Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994703e-01,-6.142630e-07,-1.074668e-05
1.000000e-02,0.000000e+00,0.0,9.994771e-01,3.106669e-05,-1.616031e-05
2.000000e-02,0.000000e+00,0.0,9.994686e-01,1.048689e-04,-1.068782e-05
3.000000e-02,0.000000e+00,0.0,9.994663e-01,1.673261e-04,-1.057650e-05
4.000000e-02,0.000000e+00,0.0,9.994659e-01,2.285005e-04,-1.016861e-05
5.000000e-02,0.000000e+00,0.0,9.994681e-01,2.816742e-04,-9.263227e-06
6.000000e-02,0.000000e+00,0.0,9.994725e-01,3.252901e-04,-7.972249e-06
7.000000e-02,0.000000e+00,0.0,9.994779e-01,3.555721e-04,-5.925424e-06
8.000000e-02,0.000000e+00,0.0,9.994818e-01,3.644043e-04,-4.564377e-06
9.000000e-02,0.000000e+00,0.0,9.994838e-01,3.524202e-04,-4.239250e-06
1.000000e-01,0.000000e+00,0.0,9.994841e-01,3.246558e-04,-4.782723e-06
1.100000e-01,0.000000e+00,0.0,9.994822e-01,2.797106e-04,-5.903133e-06
1.200000e-01,0.000000e+00,0.0,9.994789e-01,2.205322e-04,-7.318334e-06
1.300000e-01,0.000000e+00,0.0,9.994754e-01,1.458261e-04,-8.385295e-06
1.400000e-01,0.000000e+00,0.0,9.994730e-01,5.680225e-05,-8.046175e-06
1.500000e-01,0.000000e+00,0.0,9.994723e-01,-3.690249e-05,-6.254785e-06
1.600000e-01,0.000000e+00,0.0,9.994729e-01,-1.057030e-04,-4.058074e-06
1.700000e-01,0.000000e+00,0.0,9.994764e-01,-1.144343e-04,-1.954939e-06
1.800000e-01,0.000000e+00,0.0,9.994751e-01,-7.756772e-05,-1.836367e-06
1.900000e-01,0.000000e+00,0.0,9.994735e-01,-5.078032e-06,-3.677996e-06
2.000000e-01,0.000000e+00,0.0,9.994726e-01,8.898178e-05,-4.571417e-06
2.100000e-01,0.000000e+00,0.0,9.994715e-01,1.828136e-04,-2.876114e-06
2.200000e-01,0.000000e+00,0.0,9.994695e-01,2.523714e-04,-1.500416e-06
2.300000e-01,0.000000e+00,0.0,9.994619e-01,2.767952e-04,-1.657611e-06
2.400000e-01,0.000000e+00,0.0,9.994513e-01,2.579113e-04,-4.463672e-06
2.500000e-01,0.000000e+00,0.0,9.994389e-01,1.679997e-04,-7.511286e-06
2.600000e-01,0.000000e+00,0.0,9.994308e-01,3.789222e-05,-9.463329e-06
2.700000e-01,0.000000e+00,0.0,9.994305e-01,-1.081211e-04,-7.705077e-06
2.800000e-01,0.000000e+00,0.0,9.994474e-01,-3.000775e-04,5.170591e-07
2.900000e-01,0.000000e+00,0.0,9.995077e-01,-6.464660e-04,2.077495e-05
3.000000e-01,0.000000e+00,0.0,9.996916e-01,-1.455262e-03,6.381757e-05
3.100000e-01,0.000000e+00,0.0,1.000217e+00,-3.496071e-03,1.289390e-04
3.200000e-01,0.000000e+00,0.0,1.001547e+00,-8.253406e-03,1.501525e-04
3.300000e-01,0.000000e+00,0.0,1.004240e+00,-1.730059e-02,7.928559e-06
3.400000e-01,0.000000e+00,0.0,1.008176e+00,-3.009544e-02,-1.770027e-04
3.500000e-01,0.000000e+00,0.0,1.012237e+00,-4.292247e-02,-2.682365e-04
3.600000e-01,0.000000e+00,0.0,1.015132e+00,-5.180742e-02,-1.965806e-04
3.700000e-01,0.000000e+00,0.0,1.016433e+00,-5.560992e-02,-8.336611e-05
3.800000e-01,0.000000e+00,0.0,1.016701e+00,-5.624239e-02,-4.049977e-05
3.900000e-01,0.000000e+00,0.0,1.016494e+00,-5.546843e-02,-6.056941e-05
4.000000e-01,0.000000e+00,0.0,1.015537e+00,-5.232092e-02,-1.416848e-04
4.100000e-01,0.000000e+00,0.0,1.013645e+00,-4.612624e-02,-1.141958e-04
4.200000e-01,0.000000e+00,0.0,1.010754e+00,-3.686171e-02,-4.069415e-05
4.300000e-01,0.000000e+00,0.0,1.007165e+00,-2.558765e-02,2.479600e-05
4.400000e-01,0.000000e+00,0.0,1.003386e+00,-1.386093e-02,5.047788e-05
4.500000e-01,0.000000e+00,0.0,9.998050e-01,-2.940284e-03,4.819490e-05
4.600000e-01,0.000000e+00,0.0,9.966719e-01,6.467957e-03,3.584367e-05
4.700000e-01,0.000000e+00,0.0,9.941601e-01,1.392469e-02,1.658663e-05
4.800000e-01,0.000000e+00,0.0,9.923857e-01,1.917692e-02,-1.438683e-05
4.900000e-01,0.000000e+00,0.0,9.913422e-01,2.226583e-02,-3.252538e-05
5.000000e-01,0.000000e+00,0.0,9.908936e-01,2.361352e-02,-3.949423e-05
5.100000e-01,0.000000e+00,0.0,9.908058e-01,2.393185e-02,-3.351694e-05
5.200000e-01,0.000000e+00,0.0,9.908720e-01,2.385522e-02,-1.361889e-05
5.300000e-01,0.000000e+00,0.0,9.911367e-01,2.317923e-02,2.784928e-05
5.400000e-01,0.000000e+00,0.0,9.916512e-01,2.164232e-02,3.121889e-05
5.500000e-01,0.000000e+00,0.0,9.924606e-01,1.914859e-02,6.211618e-06
5.600000e-01,0.000000e+00,0.0,9.934608e-01,1.607747e-02,-1.551990e-05
5.700000e-01,0.000000e+00,0.0,9.944528e-01,1.304590e-02,-2.831510e-05
5.800000e-01,0.000000e+00,0.0,9.952959e-01,1.048509e-02,-3.282788e-05
5.900000e-01,0.000000e+00,0.0,9.959501e-01,8.514462e-03,-2.972136e-05
6.000000e-01,0.000000e+00,0.0,9.964378e-01,7.052193e-03,-2.441955e-05
6.100000e-01,0.000000e+00,0.0,9.967973e-01,5.960591e-03,-1.979039e-05
6.200000e-01,0.000000e+00,0.0,9.970608e-01,5.134162e-03,-1.643003e-05
6.300000e-01,0.000000e+00,0.0,9.972516e-01,4.517989e-03,-1.325920e-05
6.400000e-01,0.000000e+00,0.0,9.973809e-01,4.075796e-03,-9.978867e-06
6.500000e-01,0.000000e+00,0.0,9.974586e-01,3.779456e-03,-6.423699e-06
