Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.967879e-01,-2.511462e-05,-2.511367e-05
1.000000e-02,0.000000e+00,0.0,9.967867e-01,-1.665304e-04,-2.586816e-05
2.000000e-02,0.000000e+00,0.0,9.967963e-01,-2.273084e-04,-3.656113e-05
3.000000e-02,0.000000e+00,0.0,9.967759e-01,-2.521140e-04,-3.144370e-05
4.000000e-02,0.000000e+00,0.0,9.967558e-01,-3.124890e-04,-3.040585e-05
5.000000e-02,0.000000e+00,0.0,9.967266e-01,-3.915621e-04,-2.762686e-05
6.000000e-02,0.000000e+00,0.0,9.966870e-01,-5.182154e-04,-2.264760e-05
7.000000e-02,0.000000e+00,0.0,9.966402e-01,-7.295349e-04,-1.539376e-05
8.000000e-02,0.000000e+00,0.0,9.965904e-01,-1.014510e-03,-1.044458e-05
9.000000e-02,0.000000e+00,0.0,9.965355e-01,-1.345453e-03,-7.134460e-06
1.000000e-01,0.000000e+00,0.0,9.964757e-01,-1.709169e-03,-4.885738e-06
1.100000e-01,0.000000e+00,0.0,9.964104e-01,-2.092965e-03,-3.344454e-06
1.200000e-01,0.000000e+00,0.0,9.963366e-01,-2.495469e-03,-1.579941e-06
1.300000e-01,0.000000e+00,0.0,9.962538e-01,-2.923640e-03,-2.813298e-07
1.400000e-01,0.000000e+00,0.0,9.961604e-01,-3.380940e-03,2.237126e-07
1.500000e-01,0.000000e+00,0.0,9.960538e-01,-3.866610e-03,-1.224670e-07
1.600000e-01,0.000000e+00,0.0,9.959312e-01,-4.374172e-03,-1.607121e-06
1.700000e-01,0.000000e+00,0.0,9.957909e-01,-4.891997e-03,-5.288357e-06
1.800000e-01,0.000000e+00,0.0,9.956269e-01,-5.428598e-03,-7.151145e-06
1.900000e-01,0.000000e+00,0.0,9.954391e-01,-5.984871e-03,-1.127649e-05
2.000000e-01,0.000000e+00,0.0,9.952206e-01,-6.564353e-03,-1.497447e-05
2.100000e-01,0.000000e+00,0.0,9.949636e-01,-7.225697e-03,-1.394482e-05
2.200000e-01,0.000000e+00,0.0,9.946664e-01,-8.033786e-03,-1.163980e-05
2.300000e-01,0.000000e+00,0.0,9.943137e-01,-9.045092e-03,-1.025790e-05
2.400000e-01,0.000000e+00,0.0,9.938694e-01,-1.036161e-02,-1.108832e-05
2.500000e-01,0.000000e+00,0.0,9.932603e-01,-1.217758e-02,-1.491196e-05
2.600000e-01,0.000000e+00,0.0,9.923713e-01,-1.480275e-02,-2.832510e-05
2.700000e-01,0.000000e+00,0.0,9.910618e-01,-1.859993e-02,-5.013124e-05
2.800000e-01,0.000000e+00,0.0,9.892633e-01,-2.375395e-02,-6.797357e-05
2.900000e-01,0.000000e+00,0.0,9.870908e-01,-2.993899e-02,-6.972785e-05
3.000000e-01,0.000000e+00,0.0,9.848935e-01,-3.617535e-02,-2.943660e-05
3.100000e-01,0.000000e+00,0.0,9.831266e-01,-4.118238e-02,4.122782e-05
3.200000e-01,0.000000e+00,0.0,9.820392e-01,-4.418829e-02,-1.002743e-05
3.300000e-01,0.000000e+00,0.0,9.816246e-01,-4.516190e-02,-9.298843e-05
3.400000e-01,0.000000e+00,0.0,9.817607e-01,-4.465694e-02,-2.432159e-05
3.500000e-01,0.000000e+00,0.0,9.830320e-01,-4.115753e-02,8.826184e-05
3.600000e-01,0.000000e+00,0.0,9.861231e-01,-3.252231e-02,1.621682e-04
3.700000e-01,0.000000e+00,0.0,9.910307e-01,-1.859410e-02,2.057511e-04
3.800000e-01,0.000000e+00,0.0,9.974085e-01,-2.449739e-04,1.991194e-04
3.900000e-01,0.000000e+00,0.0,1.004756e+00,2.123809e-02,1.814528e-04
4.000000e-01,0.000000e+00,0.0,1.012487e+00,4.422164e-02,1.437145e-04
4.100000e-01,0.000000e+00,0.0,1.019831e+00,6.645354e-02,3.427457e-05
4.200000e-01,0.000000e+00,0.0,1.025861e+00,8.503549e-02,-2.080372e-04
4.300000e-01,0.000000e+00,0.0,1.029872e+00,9.754324e-02,-2.407341e-04
4.400000e-01,0.000000e+00,0.0,1.031730e+00,1.031240e-01,9.621534e-05
4.500000e-01,0.000000e+00,0.0,1.031830e+00,1.030749e-01,-2.310049e-05
4.600000e-01,0.000000e+00,0.0,1.029188e+00,9.532310e-02,-4.283168e-04
4.700000e-01,0.000000e+00,0.0,1.021620e+00,7.264514e-02,-6.208887e-04
4.800000e-01,0.000000e+00,0.0,1.011346e+00,4.108547e-02,-4.760035e-05
4.900000e-01,0.000000e+00,0.0,1.003411e+00,1.583174e-02,4.271461e-04
5.000000e-01,0.000000e+00,0.0,9.994821e-01,2.771940e-03,3.366971e-04
5.100000e-01,0.000000e+00,0.0,9.980419e-01,-2.174907e-03,1.409648e-04
5.200000e-01,0.000000e+00,0.0,9.975953e-01,-3.715320e-03,4.185138e-05
5.300000e-01,0.000000e+00,0.0,9.974620e-01,-4.149091e-03,8.867438e-06
5.400000e-01,0.000000e+00,0.0,9.974074e-01,-4.285302e-03,-1.503414e-06
5.500000e-01,0.000000e+00,0.0,9.973591e-01,-4.380744e-03,-6.559386e-06
5.600000e-01,0.000000e+00,0.0,9.972861e-01,-4.536939e-03,-9.951019e-06
5.700000e-01,0.000000e+00,0.0,9.971716e-01,-4.810968e-03,-1.182403e-05
5.800000e-01,0.000000e+00,0.0,9.970129e-01,-5.214664e-03,-1.193632e-05
5.900000e-01,0.000000e+00,0.0,9.968166e-01,-5.731420e-03,-1.147868e-05
6.000000e-01,0.000000e+00,0.0,9.965893e-01,-6.340467e-03,-1.135249e-05
6.100000e-01,0.000000e+00,0.0,9.963336e-01,-7.032412e-03,-1.124559e-05
6.200000e-01,0.000000e+00,0.0,9.960473e-01,-7.812992e-03,-1.127413e-05
6.300000e-01,0.000000e+00,0.0,9.957168e-01,-8.717118e-03,-1.302558e-05
6.400000e-01,0.000000e+00,0.0,9.953063e-01,-9.838537e-03,-1.645137e-05
6.500000e-01,0.000000e+00,0.0,9.947495e-01,-1.136261e-02,-2.288996e-05
6.600000e-01,0.000000e+00,0.0,9.939372e-01,-1.359567e-02,-3.534326e-05
6.700000e-01,0.000000e+00,0.0,9.927252e-01,-1.693966e-02,-5.588973e-05
6.800000e-01,0.000000e+00,0.0,9.910115e-01,-2.168557e-02,-7.316341e-05
6.900000e-01,0.000000e+00,0.0,9.888654e-01,-2.764751e-02,-7.499780e-05
7.000000e-01,0.000000e+00,0.0,9.866092e-01,-3.392740e-02,-3.642823e-05
7.100000e-01,0.000000e+00,0.0,9.847144e-01,-3.918338e-02,4.095836e-05
7.200000e-01,0.000000e+00,0.0,9.834896e-01,-4.250894e-02,1.579487e-05
7.300000e-01,0.000000e+00,0.0,9.829406e-01,-4.378951e-02,-8.081466e-05
7.400000e-01,0.000000e+00,0.0,9.829464e-01,-4.352415e-02,-3.675862e-05
7.500000e-01,0.000000e+00,0.0,9.839342e-01,-4.074704e-02,7.556407e-05
7.600000e-01,0.000000e+00,0.0,9.867079e-01,-3.299355e-02,1.615450e-04
7.700000e-01,0.000000e+00,0.0,9.913968e-01,-1.969914e-02,2.171808e-04
7.800000e-01,0.000000e+00,0.0,9.977205e-01,-1.572055e-03,2.263662e-04
7.900000e-01,0.000000e+00,0.0,1.005163e+00,2.011667e-02,2.131126e-04
8.000000e-01,0.000000e+00,0.0,1.013100e+00,4.364157e-02,1.742835e-04
8.100000e-01,0.000000e+00,0.0,1.020731e+00,6.667018e-02,6.926262e-05
8.200000e-01,0.000000e+00,0.0,1.027111e+00,8.626033e-02,-1.699150e-04
8.300000e-01,0.000000e+00,0.0,1.031453e+00,9.979836e-02,-2.613990e-04
