Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.469842e-33,0.000000e+00
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.215797e-16,-5.539492e-16
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.971085e-16,-2.991326e-15
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.154619e-15,-1.384873e-14
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.467965e-14,-5.727834e-14
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-4.636555e-14,-2.093928e-13
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-1.287378e-13,-6.769259e-13
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-3.134244e-13,-1.933393e-12
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-6.667332e-13,-4.870764e-12
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-1.233866e-12,-1.080832e-11
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-1.972170e-12,-2.109195e-11
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-2.687595e-12,-3.617388e-11
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-3.049435e-12,-5.461795e-11
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-2.732354e-12,-7.289894e-11
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-1.630937e-12,-8.644942e-11
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-9.145834e-11
2.100000e-01,0.000000e+00,0.0,1.000000e+00,1.630937e-12,-8.644942e-11
2.200000e-01,0.000000e+00,0.0,1.000000e+00,2.732354e-12,-7.289894e-11
2.300000e-01,0.000000e+00,0.0,1.000000e+00,3.049435e-12,-5.461795e-11
2.400000e-01,0.000000e+00,0.0,1.000000e+00,2.687595e-12,-3.617388e-11
2.500000e-01,0.000000e+00,0.0,1.000000e+00,1.972170e-12,-2.109195e-11
2.600000e-01,0.000000e+00,0.0,1.000000e+00,1.233866e-12,-1.080832e-11
2.700000e-01,0.000000e+00,0.0,1.000000e+00,6.667332e-13,-4.870764e-12
2.800000e-01,0.000000e+00,0.0,1.000000e+00,3.134244e-13,-1.933393e-12
2.900000e-01,0.000000e+00,0.0,1.000000e+00,1.287378e-13,-6.769259e-13
3.000000e-01,0.000000e+00,0.0,1.000000e+00,4.636555e-14,-2.093928e-13
3.100000e-01,0.000000e+00,0.0,1.000000e+00,1.467965e-14,-5.727834e-14
3.200000e-01,0.000000e+00,0.0,1.000000e+00,4.154619e-15,-1.384873e-14
3.300000e-01,0.000000e+00,0.0,1.000000e+00,9.971085e-16,-2.991326e-15
3.400000e-01,0.000000e+00,0.0,1.000000e+00,2.215797e-16,-5.539492e-16
3.500000e-01,0.000000e+00,0.0,1.000000e+00,1.469842e-33,0.000000e+00
3.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
