Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.984262e-01,-7.946976e-06,-1.963770e-05
1.000000e-02,0.000000e+00,0.0,9.984374e-01,1.035442e-05,-1.836401e-05
2.000000e-02,0.000000e+00,0.0,9.984481e-01,1.068306e-04,-2.423971e-05
3.000000e-02,0.000000e+00,0.0,9.984540e-01,2.150636e-04,-1.854419e-05
4.000000e-02,0.000000e+00,0.0,9.984632e-01,2.937068e-04,-1.649310e-05
5.000000e-02,0.000000e+00,0.0,9.984615e-01,3.322326e-04,-1.748849e-05
6.000000e-02,0.000000e+00,0.0,9.984522e-01,3.314322e-04,-1.449900e-05
7.000000e-02,0.000000e+00,0.0,9.984361e-01,2.839480e-04,-1.040355e-05
8.000000e-02,0.000000e+00,0.0,9.984193e-01,1.766814e-04,-5.971640e-06
9.000000e-02,0.000000e+00,0.0,9.984027e-01,3.877498e-05,-3.432281e-06
1.000000e-01,0.000000e+00,0.0,9.983874e-01,-1.097052e-04,-1.369259e-06
1.100000e-01,0.000000e+00,0.0,9.983744e-01,-2.572450e-04,6.185249e-07
1.200000e-01,0.000000e+00,0.0,9.983633e-01,-4.032294e-04,2.801988e-06
1.300000e-01,0.000000e+00,0.0,9.983535e-01,-5.534935e-04,4.393828e-06
1.400000e-01,0.000000e+00,0.0,9.983438e-01,-7.092710e-04,5.289400e-06
1.500000e-01,0.000000e+00,0.0,9.983327e-01,-8.647509e-04,5.311687e-06
1.600000e-01,0.000000e+00,0.0,9.983199e-01,-1.007641e-03,4.315474e-06
1.700000e-01,0.000000e+00,0.0,9.983059e-01,-1.120252e-03,1.857770e-06
1.800000e-01,0.000000e+00,0.0,9.982911e-01,-1.191710e-03,-6.468244e-07
1.900000e-01,0.000000e+00,0.0,9.982751e-01,-1.217348e-03,-2.967223e-06
2.000000e-01,0.000000e+00,0.0,9.982559e-01,-1.197270e-03,-5.860302e-06
2.100000e-01,0.000000e+00,0.0,9.982279e-01,-1.182822e-03,-4.250908e-06
2.200000e-01,0.000000e+00,0.0,9.981942e-01,-1.226128e-03,-2.877621e-07
2.300000e-01,0.000000e+00,0.0,9.981578e-01,-1.331070e-03,1.977921e-06
2.400000e-01,0.000000e+00,0.0,9.981197e-01,-1.505758e-03,6.369436e-06
2.500000e-01,0.000000e+00,0.0,9.980789e-01,-1.734934e-03,7.148460e-06
2.600000e-01,0.000000e+00,0.0,9.980360e-01,-1.999568e-03,7.307115e-06
2.700000e-01,0.000000e+00,0.0,9.979894e-01,-2.282708e-03,6.429304e-06
2.800000e-01,0.000000e+00,0.0,9.979390e-01,-2.574728e-03,4.820473e-06
2.900000e-01,0.000000e+00,0.0,9.978842e-01,-2.868211e-03,2.643450e-06
3.000000e-01,0.000000e+00,0.0,9.978241e-01,-3.159446e-03,5.604022e-07
3.100000e-01,0.000000e+00,0.0,9.977586e-01,-3.446701e-03,-1.526625e-06
3.200000e-01,0.000000e+00,0.0,9.976879e-01,-3.729659e-03,-3.584077e-06
3.300000e-01,0.000000e+00,0.0,9.976116e-01,-4.009397e-03,-5.563506e-06
3.400000e-01,0.000000e+00,0.0,9.975289e-01,-4.289333e-03,-7.349823e-06
3.500000e-01,0.000000e+00,0.0,9.974388e-01,-4.575969e-03,-8.880202e-06
3.600000e-01,0.000000e+00,0.0,9.973394e-01,-4.869600e-03,-1.075694e-05
3.700000e-01,0.000000e+00,0.0,9.972294e-01,-5.177877e-03,-1.221811e-05
3.800000e-01,0.000000e+00,0.0,9.971077e-01,-5.506194e-03,-1.362917e-05
3.900000e-01,0.000000e+00,0.0,9.969722e-01,-5.861000e-03,-1.409388e-05
