Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.944639e-01,-4.744743e-05,-4.744740e-05
1.000000e-02,0.000000e+00,0.0,9.944375e-01,-4.413273e-04,-3.553098e-05
2.000000e-02,0.000000e+00,0.0,9.944481e-01,-8.188479e-04,-5.457058e-05
3.000000e-02,0.000000e+00,0.0,9.943969e-01,-1.105343e-03,-4.891597e-05
4.000000e-02,0.000000e+00,0.0,9.943408e-01,-1.463949e-03,-4.745210e-05
5.000000e-02,0.000000e+00,0.0,9.942599e-01,-1.875388e-03,-4.300862e-05
6.000000e-02,0.000000e+00,0.0,9.941493e-01,-2.399174e-03,-3.483736e-05
7.000000e-02,0.000000e+00,0.0,9.940100e-01,-3.073496e-03,-2.644531e-05
8.000000e-02,0.000000e+00,0.0,9.938427e-01,-3.877340e-03,-2.214555e-05
9.000000e-02,0.000000e+00,0.0,9.936389e-01,-4.787293e-03,-1.956886e-05
1.000000e-01,0.000000e+00,0.0,9.933959e-01,-5.797155e-03,-1.737564e-05
1.100000e-01,0.000000e+00,0.0,9.931108e-01,-6.898366e-03,-1.656149e-05
1.200000e-01,0.000000e+00,0.0,9.927718e-01,-8.113767e-03,-1.696425e-05
1.300000e-01,0.000000e+00,0.0,9.923527e-01,-9.513673e-03,-1.650468e-05
1.400000e-01,0.000000e+00,0.0,9.917945e-01,-1.128848e-02,-1.451238e-05
1.500000e-01,0.000000e+00,0.0,9.909613e-01,-1.376282e-02,-2.452282e-05
1.600000e-01,0.000000e+00,0.0,9.896659e-01,-1.744678e-02,-4.846113e-05
1.700000e-01,0.000000e+00,0.0,9.877652e-01,-2.272204e-02,-8.039517e-05
1.800000e-01,0.000000e+00,0.0,9.853182e-01,-2.941175e-02,-1.009867e-04
1.900000e-01,0.000000e+00,0.0,9.826901e-01,-3.652198e-02,-7.264493e-05
2.000000e-01,0.000000e+00,0.0,9.804193e-01,-4.258542e-02,9.458164e-06
2.100000e-01,0.000000e+00,0.0,9.788535e-01,-4.661555e-02,-2.875879e-05
2.200000e-01,0.000000e+00,0.0,9.780901e-01,-4.841297e-02,-1.620644e-04
2.300000e-01,0.000000e+00,0.0,9.780702e-01,-4.827007e-02,-6.800524e-05
2.400000e-01,0.000000e+00,0.0,9.792745e-01,-4.519465e-02,7.043042e-05
2.500000e-01,0.000000e+00,0.0,9.824703e-01,-3.668685e-02,1.471289e-04
2.600000e-01,0.000000e+00,0.0,9.876443e-01,-2.263701e-02,2.143632e-04
2.700000e-01,0.000000e+00,0.0,9.946010e-01,-3.516802e-03,2.674668e-04
2.800000e-01,0.000000e+00,0.0,1.002980e+00,1.994814e-02,3.016506e-04
2.900000e-01,0.000000e+00,0.0,1.012130e+00,4.610466e-02,2.789146e-04
3.000000e-01,0.000000e+00,0.0,1.021024e+00,7.210270e-02,1.476826e-04
3.100000e-01,0.000000e+00,0.0,1.028518e+00,9.439901e-02,-1.528941e-04
3.200000e-01,0.000000e+00,0.0,1.033746e+00,1.101048e-01,-2.372468e-04
3.300000e-01,0.000000e+00,0.0,1.036443e+00,1.178635e-01,1.762734e-04
3.400000e-01,0.000000e+00,0.0,1.036826e+00,1.182742e-01,5.077104e-05
3.500000e-01,0.000000e+00,0.0,1.033871e+00,1.095982e-01,-4.749155e-04
3.600000e-01,0.000000e+00,0.0,1.024803e+00,8.257752e-02,-7.665837e-04
3.700000e-01,0.000000e+00,0.0,1.012545e+00,4.522389e-02,-2.026475e-05
3.800000e-01,0.000000e+00,0.0,1.003368e+00,1.646124e-02,4.908866e-04
3.900000e-01,0.000000e+00,0.0,9.990205e-01,2.258390e-03,3.367838e-04
4.000000e-01,0.000000e+00,0.0,9.974914e-01,-2.874400e-03,1.207702e-04
4.100000e-01,0.000000e+00,0.0,9.970343e-01,-4.407765e-03,2.665461e-05
4.200000e-01,0.000000e+00,0.0,9.968998e-01,-4.813952e-03,-2.165194e-06
