Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995462e-01,-1.154501e-05,5.858810e-07
1.000000e-02,0.000000e+00,0.0,9.995593e-01,8.217048e-06,-3.321966e-06
2.000000e-02,0.000000e+00,0.0,9.995561e-01,1.044384e-04,2.974251e-06
3.000000e-02,0.000000e+00,0.0,9.995547e-01,1.786928e-04,3.692673e-06
4.000000e-02,0.000000e+00,0.0,9.995529e-01,2.413901e-04,3.611744e-06
5.000000e-02,0.000000e+00,0.0,9.995523e-01,2.992073e-04,3.382666e-06
6.000000e-02,0.000000e+00,0.0,9.995505e-01,3.498255e-04,4.028491e-06
7.000000e-02,0.000000e+00,0.0,9.995438e-01,3.706154e-04,3.044724e-06
8.000000e-02,0.000000e+00,0.0,9.995366e-01,3.636152e-04,-4.782488e-08
9.000000e-02,0.000000e+00,0.0,9.995295e-01,3.367731e-04,-2.774517e-06
1.000000e-01,0.000000e+00,0.0,9.995250e-01,2.952301e-04,-4.342411e-06
1.100000e-01,0.000000e+00,0.0,9.995241e-01,2.468525e-04,-3.991471e-06
1.200000e-01,0.000000e+00,0.0,9.995260e-01,1.928610e-04,-2.768802e-06
1.300000e-01,0.000000e+00,0.0,9.995293e-01,1.290195e-04,-1.709883e-06
1.400000e-01,0.000000e+00,0.0,9.995327e-01,5.584988e-05,-1.240280e-06
1.500000e-01,0.000000e+00,0.0,9.995346e-01,-2.259668e-05,-1.980060e-06
1.600000e-01,0.000000e+00,0.0,9.995359e-01,-9.431279e-05,-7.832710e-08
1.700000e-01,0.000000e+00,0.0,9.995404e-01,-1.155592e-04,2.768658e-06
1.800000e-01,0.000000e+00,0.0,9.995442e-01,-9.453757e-05,8.296744e-06
1.900000e-01,0.000000e+00,0.0,9.995455e-01,-5.051287e-06,1.194824e-05
2.000000e-01,0.000000e+00,0.0,9.995456e-01,1.290615e-04,1.247865e-05
2.100000e-01,0.000000e+00,0.0,9.995424e-01,2.466662e-04,1.399472e-05
2.200000e-01,0.000000e+00,0.0,9.995462e-01,2.830643e-04,1.085822e-05
2.300000e-01,0.000000e+00,0.0,9.995820e-01,1.577977e-04,1.592720e-05
2.400000e-01,0.000000e+00,0.0,9.997306e-01,-3.954363e-04,4.169087e-05
2.500000e-01,0.000000e+00,0.0,1.000153e+00,-1.929977e-03,9.554128e-05
2.600000e-01,0.000000e+00,0.0,1.001203e+00,-5.620002e-03,1.660735e-04
2.700000e-01,0.000000e+00,0.0,1.003390e+00,-1.303268e-02,1.456129e-04
2.800000e-01,0.000000e+00,0.0,1.006895e+00,-2.452853e-02,-1.318426e-05
2.900000e-01,0.000000e+00,0.0,1.010982e+00,-3.743150e-02,-1.813258e-04
3.000000e-01,0.000000e+00,0.0,1.014213e+00,-4.750848e-02,-1.430415e-04
3.100000e-01,0.000000e+00,0.0,1.015882e+00,-5.264143e-02,-1.359631e-05
