Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.975475e-01,-2.151872e-05,-1.395051e-05
1.000000e-02,0.000000e+00,0.0,9.975600e-01,-7.635114e-05,-2.553155e-05
2.000000e-02,0.000000e+00,0.0,9.975693e-01,-5.621556e-05,-2.806106e-05
3.000000e-02,0.000000e+00,0.0,9.975603e-01,-5.991882e-06,-2.625916e-05
4.000000e-02,0.000000e+00,0.0,9.975558e-01,1.223785e-05,-2.591258e-05
5.000000e-02,0.000000e+00,0.0,9.975480e-01,1.800098e-05,-2.339162e-05
6.000000e-02,0.000000e+00,0.0,9.975351e-01,-1.244467e-05,-1.954616e-05
7.000000e-02,0.000000e+00,0.0,9.975176e-01,-1.139149e-04,-1.345817e-05
8.000000e-02,0.000000e+00,0.0,9.974989e-01,-2.841721e-04,-8.746482e-06
9.000000e-02,0.000000e+00,0.0,9.974762e-01,-4.941544e-04,-5.571993e-06
1.000000e-01,0.000000e+00,0.0,9.974492e-01,-7.307977e-04,-3.212426e-06
1.100000e-01,0.000000e+00,0.0,9.974185e-01,-9.856993e-04,-1.486751e-06
1.200000e-01,0.000000e+00,0.0,9.973824e-01,-1.257089e-03,3.880105e-07
1.300000e-01,0.000000e+00,0.0,9.973405e-01,-1.545597e-03,2.066054e-06
1.400000e-01,0.000000e+00,0.0,9.972921e-01,-1.846582e-03,3.213928e-06
1.500000e-01,0.000000e+00,0.0,9.972375e-01,-2.152393e-03,3.507085e-06
1.600000e-01,0.000000e+00,0.0,9.971778e-01,-2.450475e-03,2.427941e-06
1.700000e-01,0.000000e+00,0.0,9.971151e-01,-2.719915e-03,-5.719648e-07
1.800000e-01,0.000000e+00,0.0,9.970470e-01,-2.958246e-03,-2.625599e-06
1.900000e-01,0.000000e+00,0.0,9.969754e-01,-3.168706e-03,-4.829817e-06
2.000000e-01,0.000000e+00,0.0,9.968959e-01,-3.342872e-03,-7.716275e-06
2.100000e-01,0.000000e+00,0.0,9.968012e-01,-3.537249e-03,-6.040258e-06
2.200000e-01,0.000000e+00,0.0,9.966948e-01,-3.809454e-03,-3.183652e-06
2.300000e-01,0.000000e+00,0.0,9.965746e-01,-4.171805e-03,-1.238939e-06
2.400000e-01,0.000000e+00,0.0,9.964401e-01,-4.635029e-03,1.592967e-06
2.500000e-01,0.000000e+00,0.0,9.962870e-01,-5.193053e-03,2.820453e-06
2.600000e-01,0.000000e+00,0.0,9.961128e-01,-5.839579e-03,2.089494e-06
2.700000e-01,0.000000e+00,0.0,9.959147e-01,-6.563419e-03,2.526496e-08
2.800000e-01,0.000000e+00,0.0,9.956882e-01,-7.359631e-03,-3.083858e-06
2.900000e-01,0.000000e+00,0.0,9.954290e-01,-8.237622e-03,-6.206808e-06
3.000000e-01,0.000000e+00,0.0,9.951234e-01,-9.226629e-03,-9.830785e-06
3.100000e-01,0.000000e+00,0.0,9.947421e-01,-1.040741e-02,-1.705805e-05
3.200000e-01,0.000000e+00,0.0,9.942286e-01,-1.193078e-02,-2.580245e-05
3.300000e-01,0.000000e+00,0.0,9.934982e-01,-1.403926e-02,-3.846554e-05
3.400000e-01,0.000000e+00,0.0,9.924406e-01,-1.704521e-02,-5.600214e-05
3.500000e-01,0.000000e+00,0.0,9.909693e-01,-2.120321e-02,-7.070407e-05
3.600000e-01,0.000000e+00,0.0,9.891128e-01,-2.644319e-02,-7.318471e-05
3.700000e-01,0.000000e+00,0.0,9.871008e-01,-3.212067e-02,-4.785273e-05
3.800000e-01,0.000000e+00,0.0,9.853361e-01,-3.709226e-02,1.562656e-05
3.900000e-01,0.000000e+00,0.0,9.841473e-01,-4.039107e-02,3.676504e-05
4.000000e-01,0.000000e+00,0.0,9.835609e-01,-4.182342e-02,-5.375061e-05
4.100000e-01,0.000000e+00,0.0,9.834620e-01,-4.183237e-02,-5.245377e-05
4.200000e-01,0.000000e+00,0.0,9.839801e-01,-4.022660e-02,2.703750e-05
4.300000e-01,0.000000e+00,0.0,9.859029e-01,-3.475578e-02,1.290233e-04
4.400000e-01,0.000000e+00,0.0,9.895550e-01,-2.428693e-02,1.749207e-04
4.500000e-01,0.000000e+00,0.0,9.947568e-01,-9.221462e-03,1.892653e-04
4.600000e-01,0.000000e+00,0.0,1.001061e+00,9.310452e-03,1.684750e-04
4.700000e-01,0.000000e+00,0.0,1.007955e+00,2.988494e-02,1.354887e-04
4.800000e-01,0.000000e+00,0.0,1.014859e+00,5.080889e-02,7.796912e-05
4.900000e-01,0.000000e+00,0.0,1.021024e+00,6.982696e-02,-7.018332e-05
