Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.939229e-01,-5.321624e-05,-5.321623e-05
1.000000e-02,0.000000e+00,0.0,9.938896e-01,-5.164518e-04,-3.763749e-05
2.000000e-02,0.000000e+00,0.0,9.938995e-01,-9.895048e-04,-5.797715e-05
3.000000e-02,0.000000e+00,0.0,9.938341e-01,-1.363139e-03,-5.139658e-05
4.000000e-02,0.000000e+00,0.0,9.937550e-01,-1.823463e-03,-4.955904e-05
5.000000e-02,0.000000e+00,0.0,9.936431e-01,-2.349811e-03,-4.532303e-05
6.000000e-02,0.000000e+00,0.0,9.934948e-01,-3.007088e-03,-3.754025e-05
7.000000e-02,0.000000e+00,0.0,9.933120e-01,-3.838404e-03,-2.918512e-05
8.000000e-02,0.000000e+00,0.0,9.930934e-01,-4.821905e-03,-2.456870e-05
9.000000e-02,0.000000e+00,0.0,9.928295e-01,-5.928280e-03,-2.183753e-05
1.000000e-01,0.000000e+00,0.0,9.925164e-01,-7.148523e-03,-2.149453e-05
1.100000e-01,0.000000e+00,0.0,9.921410e-01,-8.511122e-03,-2.182247e-05
1.200000e-01,0.000000e+00,0.0,9.916556e-01,-1.013398e-02,-1.751222e-05
1.300000e-01,0.000000e+00,0.0,9.909586e-01,-1.231758e-02,-1.876904e-05
1.400000e-01,0.000000e+00,0.0,9.898586e-01,-1.552722e-02,-3.817826e-05
1.500000e-01,0.000000e+00,0.0,9.881710e-01,-2.027506e-02,-6.864573e-05
1.600000e-01,0.000000e+00,0.0,9.858573e-01,-2.665671e-02,-1.003639e-04
1.700000e-01,0.000000e+00,0.0,9.831687e-01,-3.399243e-02,-9.743017e-05
1.800000e-01,0.000000e+00,0.0,9.806231e-01,-4.087132e-02,-2.481186e-05
1.900000e-01,0.000000e+00,0.0,9.787074e-01,-4.596912e-02,-4.458665e-06
2.000000e-01,0.000000e+00,0.0,9.776032e-01,-4.871023e-02,-1.521473e-04
2.100000e-01,0.000000e+00,0.0,9.773072e-01,-4.915094e-02,-1.346753e-04
2.200000e-01,0.000000e+00,0.0,9.779380e-01,-4.749441e-02,7.719269e-06
2.300000e-01,0.000000e+00,0.0,9.804201e-01,-4.095549e-02,1.152324e-04
2.400000e-01,0.000000e+00,0.0,9.849312e-01,-2.879519e-02,1.693861e-04
2.500000e-01,0.000000e+00,0.0,9.913186e-01,-1.141846e-02,2.486498e-04
2.600000e-01,0.000000e+00,0.0,9.993592e-01,1.080218e-02,3.116175e-04
2.700000e-01,0.000000e+00,0.0,1.008548e+00,3.670684e-02,3.234837e-04
2.800000e-01,0.000000e+00,0.0,1.017945e+00,6.377744e-02,2.393634e-04
2.900000e-01,0.000000e+00,0.0,1.026348e+00,8.846947e-02,-2.254331e-06
3.000000e-01,0.000000e+00,0.0,1.032685e+00,1.073999e-01,-2.735175e-04
3.100000e-01,0.000000e+00,0.0,1.036519e+00,1.186158e-01,6.154012e-05
3.200000e-01,0.000000e+00,0.0,1.037768e+00,1.215252e-01,1.784295e-04
3.300000e-01,0.000000e+00,0.0,1.036431e+00,1.173706e-01,-2.482851e-04
3.400000e-01,0.000000e+00,0.0,1.029524e+00,9.682616e-02,-8.109657e-04
3.500000e-01,0.000000e+00,0.0,1.017315e+00,6.004367e-02,-3.601832e-04
3.600000e-01,0.000000e+00,0.0,1.006185e+00,2.563925e-02,4.045218e-04
3.700000e-01,0.000000e+00,0.0,1.000088e+00,6.056729e-03,4.283522e-04
3.800000e-01,0.000000e+00,0.0,9.977487e-01,-1.705984e-03,1.824051e-04
3.900000e-01,0.000000e+00,0.0,9.970191e-01,-4.152339e-03,4.611180e-05
4.000000e-01,0.000000e+00,0.0,9.968100e-01,-4.820555e-03,9.266211e-07
4.100000e-01,0.000000e+00,0.0,9.967388e-01,-4.997982e-03,-1.187220e-05
4.200000e-01,0.000000e+00,0.0,9.966890e-01,-5.085289e-03,-1.669583e-05
4.300000e-01,0.000000e+00,0.0,9.966177e-01,-5.216216e-03,-1.912283e-05
4.400000e-01,0.000000e+00,0.0,9.965022e-01,-5.461148e-03,-2.038921e-05
4.500000e-01,0.000000e+00,0.0,9.963383e-01,-5.837000e-03,-2.071615e-05
4.600000e-01,0.000000e+00,0.0,9.961340e-01,-6.322790e-03,-2.045946e-05
4.700000e-01,0.000000e+00,0.0,9.958974e-01,-6.897502e-03,-2.017100e-05
4.800000e-01,0.000000e+00,0.0,9.956290e-01,-7.558098e-03,-2.029101e-05
4.900000e-01,0.000000e+00,0.0,9.953234e-01,-8.316784e-03,-2.157300e-05
5.000000e-01,0.000000e+00,0.0,9.949724e-01,-9.194020e-03,-2.336048e-05
5.100000e-01,0.000000e+00,0.0,9.945638e-01,-1.022174e-02,-2.373546e-05
5.200000e-01,0.000000e+00,0.0,9.940691e-01,-1.148167e-02,-2.160294e-05
5.300000e-01,0.000000e+00,0.0,9.934022e-01,-1.319569e-02,-2.236876e-05
5.400000e-01,0.000000e+00,0.0,9.923967e-01,-1.581188e-02,-3.806653e-05
5.500000e-01,0.000000e+00,0.0,9.908257e-01,-1.992494e-02,-6.980433e-05
5.600000e-01,0.000000e+00,0.0,9.885748e-01,-2.585911e-02,-1.049545e-04
5.700000e-01,0.000000e+00,0.0,9.858320e-01,-3.311019e-02,-1.068823e-04
5.800000e-01,0.000000e+00,0.0,9.831077e-01,-4.028741e-02,-3.911228e-05
5.900000e-01,0.000000e+00,0.0,9.809615e-01,-4.589074e-02,1.081173e-05
6.000000e-01,0.000000e+00,0.0,9.796476e-01,-4.913543e-02,-1.293644e-04
6.100000e-01,0.000000e+00,0.0,9.792165e-01,-4.990640e-02,-1.419287e-04
6.200000e-01,0.000000e+00,0.0,9.796344e-01,-4.869699e-02,-2.121084e-05
6.300000e-01,0.000000e+00,0.0,9.817708e-01,-4.299173e-02,1.002123e-04
6.400000e-01,0.000000e+00,0.0,9.860044e-01,-3.145119e-02,1.610590e-04
6.500000e-01,0.000000e+00,0.0,9.922398e-01,-1.430893e-02,2.501493e-04
6.600000e-01,0.000000e+00,0.0,1.000296e+00,8.146926e-03,3.200117e-04
6.700000e-01,0.000000e+00,0.0,1.009674e+00,3.479563e-02,3.399159e-04
6.800000e-01,0.000000e+00,0.0,1.019391e+00,6.302930e-02,2.581792e-04
6.900000e-01,0.000000e+00,0.0,1.028160e+00,8.907959e-02,2.506751e-05
7.000000e-01,0.000000e+00,0.0,1.034866e+00,1.093779e-01,-2.752294e-04
7.100000e-01,0.000000e+00,0.0,1.039020e+00,1.218080e-01,-2.935601e-06
7.200000e-01,0.000000e+00,0.0,1.040548e+00,1.257334e-01,2.345623e-04
7.300000e-01,0.000000e+00,0.0,1.039533e+00,1.225658e-01,-1.942776e-04
7.400000e-01,0.000000e+00,0.0,1.033148e+00,1.036295e-01,-7.912292e-04
7.500000e-01,0.000000e+00,0.0,1.020949e+00,6.690836e-02,-4.322241e-04
7.600000e-01,0.000000e+00,0.0,1.009394e+00,3.114894e-02,4.162233e-04
7.700000e-01,0.000000e+00,0.0,1.003125e+00,1.077859e-02,4.900551e-04
7.800000e-01,0.000000e+00,0.0,1.000850e+00,3.030617e-03,2.238239e-04
7.900000e-01,0.000000e+00,0.0,1.000206e+00,7.519476e-04,6.873691e-05
8.000000e-01,0.000000e+00,0.0,1.000047e+00,1.747176e-04,1.739890e-05
8.100000e-01,0.000000e+00,0.0,1.000011e+00,3.971240e-05,4.016321e-06
8.200000e-01,0.000000e+00,0.0,1.000002e+00,9.155323e-06,9.011889e-07
8.300000e-01,0.000000e+00,0.0,1.000001e+00,2.219111e-06,2.010750e-07
8.400000e-01,0.000000e+00,0.0,1.000000e+00,5.864219e-07,4.450445e-08
8.500000e-01,0.000000e+00,0.0,1.000000e+00,1.780041e-07,9.499785e-09
8.600000e-01,0.000000e+00,0.0,1.000000e+00,6.810844e-08,1.987881e-09
8.700000e-01,0.000000e+00,0.0,1.000000e+00,3.491373e-08,4.040168e-10
8.800000e-01,0.000000e+00,0.0,1.000000e+00,2.216133e-08,6.187289e-11
