Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.877038e-01,-1.499163e-04,-1.499163e-04
1.000000e-02,0.000000e+00,0.0,9.875264e-01,-1.888409e-03,-6.759022e-05
2.000000e-02,0.000000e+00,0.0,9.874787e-01,-4.015266e-03,-9.103243e-05
3.000000e-02,0.000000e+00,0.0,9.871062e-01,-5.961039e-03,-4.963346e-05
4.000000e-02,0.000000e+00,0.0,9.864091e-01,-8.700675e-03,-4.851210e-05
5.000000e-02,0.000000e+00,0.0,9.851120e-01,-1.293961e-02,-7.002116e-05
6.000000e-02,0.000000e+00,0.0,9.829648e-01,-1.912003e-02,-1.198195e-04
7.000000e-02,0.000000e+00,0.0,9.801472e-01,-2.703074e-02,-1.687290e-04
8.000000e-02,0.000000e+00,0.0,9.771248e-01,-3.538782e-02,-1.517551e-04
9.000000e-02,0.000000e+00,0.0,9.744964e-01,-4.268553e-02,-1.203567e-04
1.000000e-01,0.000000e+00,0.0,9.727114e-01,-4.772405e-02,-2.264282e-04
1.100000e-01,0.000000e+00,0.0,9.720005e-01,-4.993718e-02,-3.027309e-04
1.200000e-01,0.000000e+00,0.0,9.722634e-01,-4.992379e-02,-1.139132e-04
1.300000e-01,0.000000e+00,0.0,9.740490e-01,-4.617560e-02,1.520693e-05
1.400000e-01,0.000000e+00,0.0,9.777619e-01,-3.723713e-02,5.902393e-05
1.500000e-01,0.000000e+00,0.0,9.832998e-01,-2.335470e-02,1.394900e-04
1.600000e-01,0.000000e+00,0.0,9.908935e-01,-3.897275e-03,3.014711e-04
1.700000e-01,0.000000e+00,0.0,1.000604e+00,2.164625e-02,4.828444e-04
1.800000e-01,0.000000e+00,0.0,1.011707e+00,5.174328e-02,5.180164e-04
1.900000e-01,0.000000e+00,0.0,1.022674e+00,8.245797e-02,3.265951e-04
2.000000e-01,0.000000e+00,0.0,1.031987e+00,1.091930e-01,-7.478054e-05
2.100000e-01,0.000000e+00,0.0,1.038727e+00,1.286957e-01,-1.436363e-04
2.200000e-01,0.000000e+00,0.0,1.042489e+00,1.391813e-01,4.140467e-04
