Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.894861e-01,2.245762e-03,2.245762e-03
1.000000e-02,0.000000e+00,0.0,9.946359e-01,4.095804e-02,5.366242e-04
2.000000e-02,0.000000e+00,0.0,9.994321e-01,9.130579e-02,1.379066e-03
3.000000e-02,0.000000e+00,0.0,1.008950e+00,1.329819e-01,1.143647e-03
4.000000e-02,0.000000e+00,0.0,1.017550e+00,1.685190e-01,6.337074e-04
5.000000e-02,0.000000e+00,0.0,1.024138e+00,1.935443e-01,5.154695e-04
6.000000e-02,0.000000e+00,0.0,1.028263e+00,2.073097e-01,8.489278e-04
7.000000e-02,0.000000e+00,0.0,1.029406e+00,2.087869e-01,1.872056e-04
8.000000e-02,0.000000e+00,0.0,1.025903e+00,1.949631e-01,-1.020500e-03
9.000000e-02,0.000000e+00,0.0,1.014166e+00,1.562332e-01,-2.046457e-03
1.000000e-01,0.000000e+00,0.0,9.980315e-01,1.042817e-01,-2.303419e-03
1.100000e-01,0.000000e+00,0.0,9.851647e-01,5.972325e-02,-1.543483e-03
1.200000e-01,0.000000e+00,0.0,9.792614e-01,3.333675e-02,-9.647868e-04
1.300000e-01,0.000000e+00,0.0,9.781067e-01,2.091354e-02,-7.619912e-04
1.400000e-01,0.000000e+00,0.0,9.787923e-01,1.499192e-02,-6.760069e-04
1.500000e-01,0.000000e+00,0.0,9.798617e-01,1.138804e-02,-5.672308e-04
1.600000e-01,0.000000e+00,0.0,9.808124e-01,8.513731e-03,-4.743301e-04
1.700000e-01,0.000000e+00,0.0,9.815459e-01,6.068037e-03,-4.031649e-04
1.800000e-01,0.000000e+00,0.0,9.820381e-01,3.875127e-03,-3.517490e-04
1.900000e-01,0.000000e+00,0.0,9.823198e-01,1.867957e-03,-3.205963e-04
2.000000e-01,0.000000e+00,0.0,9.824142e-01,-1.758030e-05,-3.095510e-04
2.100000e-01,0.000000e+00,0.0,9.823273e-01,-1.898143e-03,-3.187958e-04
2.200000e-01,0.000000e+00,0.0,9.820449e-01,-3.892981e-03,-3.491444e-04
2.300000e-01,0.000000e+00,0.0,9.815525e-01,-6.085571e-03,-4.050114e-04
2.400000e-01,0.000000e+00,0.0,9.808315e-01,-8.543926e-03,-4.932044e-04
2.500000e-01,0.000000e+00,0.0,9.798868e-01,-1.136468e-02,-6.015948e-04
2.600000e-01,0.000000e+00,0.0,9.787003e-01,-1.450204e-02,-7.390149e-04
2.700000e-01,0.000000e+00,0.0,9.772785e-01,-1.804352e-02,-8.830505e-04
2.800000e-01,0.000000e+00,0.0,9.756258e-01,-2.208557e-02,-9.972590e-04
2.900000e-01,0.000000e+00,0.0,9.738236e-01,-2.664284e-02,-1.022483e-03
3.000000e-01,0.000000e+00,0.0,9.720412e-01,-3.143355e-02,-8.899526e-04
3.100000e-01,0.000000e+00,0.0,9.705499e-01,-3.604680e-02,-6.143658e-04
3.200000e-01,0.000000e+00,0.0,9.695428e-01,-3.997888e-02,-3.977568e-04
3.300000e-01,0.000000e+00,0.0,9.690692e-01,-4.291884e-02,-3.896473e-04
3.400000e-01,0.000000e+00,0.0,9.691213e-01,-4.465670e-02,-3.632062e-04
3.500000e-01,0.000000e+00,0.0,9.697417e-01,-4.525868e-02,-4.078726e-04
3.600000e-01,0.000000e+00,0.0,9.713001e-01,-4.363173e-02,-5.112241e-04
3.700000e-01,0.000000e+00,0.0,9.741109e-01,-3.913169e-02,-4.542016e-04
3.800000e-01,0.000000e+00,0.0,9.785671e-01,-3.101071e-02,-2.218755e-04
3.900000e-01,0.000000e+00,0.0,9.850408e-01,-1.830633e-02,4.796641e-06
4.000000e-01,0.000000e+00,0.0,9.937760e-01,-2.983747e-05,2.592668e-04
4.100000e-01,0.000000e+00,0.0,1.005187e+00,2.520459e-02,7.205091e-04
4.200000e-01,0.000000e+00,0.0,1.019346e+00,5.815370e-02,1.307300e-03
4.300000e-01,0.000000e+00,0.0,1.034758e+00,9.576669e-02,1.440099e-03
4.400000e-01,0.000000e+00,0.0,1.048170e+00,1.301382e-01,1.064447e-03
4.500000e-01,0.000000e+00,0.0,1.057210e+00,1.542772e-01,9.826463e-04
4.600000e-01,0.000000e+00,0.0,1.061886e+00,1.669945e-01,1.236697e-03
4.700000e-01,0.000000e+00,0.0,1.062816e+00,1.695078e-01,8.383600e-04
4.800000e-01,0.000000e+00,0.0,1.059299e+00,1.613028e-01,3.345308e-04
4.900000e-01,0.000000e+00,0.0,1.047202e+00,1.289195e-01,-9.332743e-04
5.000000e-01,0.000000e+00,0.0,1.028059e+00,7.758266e-02,-1.363047e-03
5.100000e-01,0.000000e+00,0.0,1.011591e+00,3.307030e-02,-6.344432e-04
5.200000e-01,0.000000e+00,0.0,1.003510e+00,1.050824e-02,7.436224e-06
5.300000e-01,0.000000e+00,0.0,1.000941e+00,2.927783e-03,7.683901e-05
5.400000e-01,0.000000e+00,0.0,1.000274e+00,8.616263e-04,3.170102e-05
5.500000e-01,0.000000e+00,0.0,1.000092e+00,2.868767e-04,9.657853e-06
5.600000e-01,0.000000e+00,0.0,1.000032e+00,9.980220e-05,2.901486e-06
5.700000e-01,0.000000e+00,0.0,1.000010e+00,3.249911e-05,1.062369e-06
5.800000e-01,0.000000e+00,0.0,1.000003e+00,9.436394e-06,4.206151e-07
5.900000e-01,0.000000e+00,0.0,1.000001e+00,2.503068e-06,1.396379e-07
6.000000e-01,0.000000e+00,0.0,1.000000e+00,6.499829e-07,3.677169e-08
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.845838e-07,7.528955e-09
6.200000e-01,0.000000e+00,0.0,1.000000e+00,6.664248e-08,1.177882e-09
6.300000e-01,0.000000e+00,0.0,1.000000e+00,3.297972e-08,4.303254e-11
6.400000e-01,0.000000e+00,0.0,1.000000e+00,2.016717e-08,-1.288783e-10
6.500000e-01,0.000000e+00,0.0,1.000000e+00,1.330332e-08,-1.248015e-10
6.600000e-01,0.000000e+00,0.0,1.000000e+00,8.881436e-09,-9.521945e-11
6.700000e-01,0.000000e+00,0.0,1.000000e+00,5.882344e-09,-6.826015e-11
6.800000e-01,0.000000e+00,0.0,1.000000e+00,3.839349e-09,-4.757637e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,2.460856e-09,-3.243353e-11
7.000000e-01,0.000000e+00,0.0,1.000000e+00,1.544968e-09,-2.161505e-11
7.100000e-01,0.000000e+00,0.0,1.000000e+00,9.480791e-10,-1.405861e-11
7.200000e-01,0.000000e+00,0.0,1.000000e+00,5.676876e-10,-8.907725e-12
7.300000e-01,0.000000e+00,0.0,1.000000e+00,3.312112e-10,-5.490238e-12
7.400000e-01,0.000000e+00,0.0,1.000000e+00,1.880834e-10,-3.288149e-12
7.500000e-01,0.000000e+00,0.0,1.000000e+00,1.038677e-10,-1.911829e-12
7.600000e-01,0.000000e+00,0.0,1.000000e+00,5.574723e-11,-1.078647e-12
7.700000e-01,0.000000e+00,0.0,1.000000e+00,2.906633e-11,-5.904036e-13
7.800000e-01,0.000000e+00,0.0,1.000000e+00,1.471755e-11,-3.131417e-13
7.900000e-01,0.000000e+00,0.0,1.000000e+00,7.235301e-12,-1.612438e-13
8.000000e-01,0.000000e+00,0.0,1.000000e+00,3.453199e-12,-8.046075e-14
8.100000e-01,0.000000e+00,0.0,1.000000e+00,1.599728e-12,-3.899500e-14
8.200000e-01,0.000000e+00,0.0,1.000000e+00,7.193160e-13,-1.815470e-14
8.300000e-01,0.000000e+00,0.0,1.000000e+00,3.139767e-13,-8.164242e-15
8.400000e-01,0.000000e+00,0.0,1.000000e+00,1.329315e-13,-3.545000e-15
8.500000e-01,0.000000e+00,0.0,1.000000e+00,5.424907e-14,-1.718788e-15
8.600000e-01,0.000000e+00,0.0,1.000000e+00,2.125548e-14,-5.371212e-16
8.700000e-01,0.000000e+00,0.0,1.000000e+00,8.000410e-15,-1.074242e-16
8.800000e-01,0.000000e+00,0.0,1.000000e+00,2.899877e-15,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,6.981490e-16,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,5.371212e-17,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,9.946359e-01,5.366242e-04,4.095804e-02
1.000000e-02,1.000000e-02,0.0,9.995342e-01,3.757057e-02,3.757057e-02
2.000000e-02,1.000000e-02,0.0,1.002971e+00,9.059909e-02,3.457945e-02
3.000000e-02,1.000000e-02,0.0,1.011704e+00,1.328494e-01,2.842052e-02
4.000000e-02,1.000000e-02,0.0,1.019787e+00,1.688437e-01,2.135535e-02
5.000000e-02,1.000000e-02,0.0,1.025674e+00,1.930659e-01,1.445184e-02
6.000000e-02,1.000000e-02,0.0,1.028446e+00,2.034495e-01,6.946600e-03
7.000000e-02,1.000000e-02,0.0,1.028734e+00,2.030725e-01,-2.557138e-03
8.000000e-02,1.000000e-02,0.0,1.024999e+00,1.877117e-01,-1.271382e-02
9.000000e-02,1.000000e-02,0.0,1.013481e+00,1.479165e-01,-1.980443e-02
1.000000e-01,1.000000e-02,0.0,9.978100e-01,9.671420e-02,-1.982501e-02
1.100000e-01,1.000000e-02,0.0,9.850398e-01,5.469025e-02,-1.422621e-02
1.200000e-01,1.000000e-02,0.0,9.787942e-01,3.026197e-02,-1.065087e-02
1.300000e-01,1.000000e-02,0.0,9.773885e-01,1.943252e-02,-9.838405e-03
1.400000e-01,1.000000e-02,0.0,9.779639e-01,1.439920e-02,-9.839616e-03
1.500000e-01,1.000000e-02,0.0,9.788998e-01,1.114384e-02,-9.940085e-03
1.600000e-01,1.000000e-02,0.0,9.797519e-01,8.421134e-03,-9.969802e-03
1.700000e-01,1.000000e-02,0.0,9.804260e-01,6.027398e-03,-9.913893e-03
1.800000e-01,1.000000e-02,0.0,9.808840e-01,3.853754e-03,-9.815982e-03
1.900000e-01,1.000000e-02,0.0,9.811477e-01,1.861216e-03,-9.746359e-03
2.000000e-01,1.000000e-02,0.0,9.812361e-01,-1.632461e-05,-9.713552e-03
2.100000e-01,1.000000e-02,0.0,9.811529e-01,-1.887237e-03,-9.742514e-03
2.200000e-01,1.000000e-02,0.0,9.808893e-01,-3.866060e-03,-9.808730e-03
2.300000e-01,1.000000e-02,0.0,9.804382e-01,-6.051438e-03,-9.922193e-03
2.400000e-01,1.000000e-02,0.0,9.797893e-01,-8.503384e-03,-1.003018e-02
2.500000e-01,1.000000e-02,0.0,9.789502e-01,-1.123348e-02,-1.006286e-02
2.600000e-01,1.000000e-02,0.0,9.779432e-01,-1.426168e-02,-9.922537e-03
2.700000e-01,1.000000e-02,0.0,9.767668e-01,-1.761417e-02,-9.464012e-03
2.800000e-01,1.000000e-02,0.0,9.754308e-01,-2.139151e-02,-8.509846e-03
2.900000e-01,1.000000e-02,0.0,9.739515e-01,-2.561142e-02,-6.958603e-03
3.000000e-01,1.000000e-02,0.0,9.724296e-01,-3.018405e-02,-4.851033e-03
3.100000e-01,1.000000e-02,0.0,9.709987e-01,-3.477647e-02,-2.656129e-03
3.200000e-01,1.000000e-02,0.0,9.699490e-01,-3.875094e-02,-7.973597e-04
3.300000e-01,1.000000e-02,0.0,9.695819e-01,-4.145320e-02,6.899166e-04
3.400000e-01,1.000000e-02,0.0,9.698676e-01,-4.295412e-02,2.147451e-03
3.500000e-01,1.000000e-02,0.0,9.707059e-01,-4.328418e-02,3.892092e-03
3.600000e-01,1.000000e-02,0.0,9.727186e-01,-4.083414e-02,6.212682e-03
3.700000e-01,1.000000e-02,0.0,9.760005e-01,-3.545384e-02,9.367083e-03
3.800000e-01,1.000000e-02,0.0,9.807753e-01,-2.666114e-02,1.302340e-02
3.900000e-01,1.000000e-02,0.0,9.874867e-01,-1.323545e-02,1.668554e-02
4.000000e-01,1.000000e-02,0.0,9.964914e-01,6.007103e-03,2.038880e-02
4.100000e-01,1.000000e-02,0.0,1.007942e+00,3.195957e-02,2.381888e-02
4.200000e-01,1.000000e-02,0.0,1.021668e+00,6.470359e-02,2.524507e-02
4.300000e-01,1.000000e-02,0.0,1.036423e+00,1.013656e-01,2.269899e-02
4.400000e-01,1.000000e-02,0.0,1.049334e+00,1.344885e-01,1.674846e-02
4.500000e-01,1.000000e-02,0.0,1.057692e+00,1.561831e-01,1.015124e-02
4.600000e-01,1.000000e-02,0.0,1.061261e+00,1.649165e-01,4.333297e-03
4.700000e-01,1.000000e-02,0.0,1.061481e+00,1.654739e-01,-2.253101e-03
4.800000e-01,1.000000e-02,0.0,1.057436e+00,1.549715e-01,-9.920768e-03
4.900000e-01,1.000000e-02,0.0,1.045231e+00,1.202618e-01,-1.771811e-02
5.000000e-01,1.000000e-02,0.0,1.027062e+00,7.014076e-02,-1.697471e-02
5.100000e-01,1.000000e-02,0.0,1.011301e+00,2.840797e-02,-8.386290e-03
