Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.858785e-01,-1.651579e-04,-1.651579e-04
1.000000e-02,0.000000e+00,0.0,9.856320e-01,-2.378147e-03,-3.714767e-05
2.000000e-02,0.000000e+00,0.0,9.854177e-01,-5.317870e-03,-7.420502e-05
3.000000e-02,0.000000e+00,0.0,9.845561e-01,-8.747458e-03,-7.022342e-05
4.000000e-02,0.000000e+00,0.0,9.829528e-01,-1.404420e-02,-1.075342e-04
5.000000e-02,0.000000e+00,0.0,9.804853e-01,-2.123199e-02,-1.888333e-04
6.000000e-02,0.000000e+00,0.0,9.775017e-01,-2.963013e-02,-2.240750e-04
7.000000e-02,0.000000e+00,0.0,9.746099e-01,-3.779097e-02,-1.880299e-04
8.000000e-02,0.000000e+00,0.0,9.723399e-01,-4.429280e-02,-1.839198e-04
9.000000e-02,0.000000e+00,0.0,9.710640e-01,-4.825589e-02,-3.282417e-04
1.000000e-01,0.000000e+00,0.0,9.708652e-01,-4.948382e-02,-2.384034e-04
1.100000e-01,0.000000e+00,0.0,9.717589e-01,-4.825912e-02,-4.560245e-05
1.200000e-01,0.000000e+00,0.0,9.744774e-01,-4.226322e-02,2.504912e-05
1.300000e-01,0.000000e+00,0.0,9.790059e-01,-3.141854e-02,4.524918e-05
1.400000e-01,0.000000e+00,0.0,9.854267e-01,-1.550532e-02,1.919855e-04
1.500000e-01,0.000000e+00,0.0,9.940537e-01,6.478556e-03,4.042757e-04
1.600000e-01,0.000000e+00,0.0,1.004707e+00,3.446254e-02,5.664101e-04
1.700000e-01,0.000000e+00,0.0,1.016261e+00,6.580073e-02,5.082665e-04
1.800000e-01,0.000000e+00,0.0,1.027013e+00,9.587654e-02,2.038820e-04
1.900000e-01,0.000000e+00,0.0,1.035582e+00,1.204273e-01,-1.678456e-04
2.000000e-01,0.000000e+00,0.0,1.041389e+00,1.368655e-01,1.015533e-04
2.100000e-01,0.000000e+00,0.0,1.043993e+00,1.435220e-01,5.514631e-04
2.200000e-01,0.000000e+00,0.0,1.043439e+00,1.412969e-01,-2.921117e-05
2.300000e-01,0.000000e+00,0.0,1.036783e+00,1.218003e-01,-7.770738e-04
2.400000e-01,0.000000e+00,0.0,1.022591e+00,8.005348e-02,-6.697727e-04
2.500000e-01,0.000000e+00,0.0,1.008275e+00,3.693096e-02,2.531217e-04
2.600000e-01,0.000000e+00,0.0,9.999791e-01,1.120249e-02,4.164140e-04
2.700000e-01,0.000000e+00,0.0,9.967618e-01,6.528795e-04,1.993229e-04
2.800000e-01,0.000000e+00,0.0,9.957744e-01,-2.877383e-03,6.171985e-05
2.900000e-01,0.000000e+00,0.0,9.954992e-01,-4.071211e-03,1.321846e-05
3.000000e-01,0.000000e+00,0.0,9.954160e-01,-4.598690e-03,-2.974043e-06
3.100000e-01,0.000000e+00,0.0,9.953656e-01,-4.965815e-03,-1.232225e-05
3.200000e-01,0.000000e+00,0.0,9.952883e-01,-5.345452e-03,-2.071236e-05
3.300000e-01,0.000000e+00,0.0,9.951574e-01,-5.809882e-03,-2.715265e-05
