Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.981886e-01,-3.119624e-05,-2.492668e-05
1.000000e-02,0.000000e+00,0.0,9.982297e-01,3.043324e-05,-4.052881e-05
2.000000e-02,0.000000e+00,0.0,9.981905e-01,1.165588e-04,-1.400447e-05
3.000000e-02,0.000000e+00,0.0,9.981767e-01,9.818493e-05,-1.556351e-05
4.000000e-02,0.000000e+00,0.0,9.981610e-01,9.440969e-05,-1.647029e-05
5.000000e-02,0.000000e+00,0.0,9.981488e-01,1.058160e-04,-1.574087e-05
6.000000e-02,0.000000e+00,0.0,9.981380e-01,1.106477e-04,-1.334926e-05
7.000000e-02,0.000000e+00,0.0,9.981268e-01,8.625170e-05,-9.808459e-06
8.000000e-02,0.000000e+00,0.0,9.981181e-01,9.823216e-06,-5.656831e-06
9.000000e-02,0.000000e+00,0.0,9.981087e-01,-1.027061e-04,-3.200601e-06
1.000000e-01,0.000000e+00,0.0,9.980974e-01,-2.408771e-04,-1.000623e-06
1.100000e-01,0.000000e+00,0.0,9.980844e-01,-3.970410e-04,8.749929e-07
1.200000e-01,0.000000e+00,0.0,9.980691e-01,-5.698170e-04,2.413497e-06
1.300000e-01,0.000000e+00,0.0,9.980527e-01,-7.587468e-04,3.642344e-06
1.400000e-01,0.000000e+00,0.0,9.980351e-01,-9.569295e-04,4.366291e-06
1.500000e-01,0.000000e+00,0.0,9.980154e-01,-1.155235e-03,4.506694e-06
1.600000e-01,0.000000e+00,0.0,9.979935e-01,-1.341112e-03,3.584101e-06
1.700000e-01,0.000000e+00,0.0,9.979697e-01,-1.495773e-03,9.845072e-07
1.800000e-01,0.000000e+00,0.0,9.979425e-01,-1.611785e-03,-1.932045e-06
1.900000e-01,0.000000e+00,0.0,9.979117e-01,-1.693070e-03,-3.776001e-06
2.000000e-01,0.000000e+00,0.0,9.978759e-01,-1.732588e-03,-6.686601e-06
2.100000e-01,0.000000e+00,0.0,9.978286e-01,-1.781404e-03,-4.630620e-06
2.200000e-01,0.000000e+00,0.0,9.977757e-01,-1.890141e-03,-1.533647e-06
2.300000e-01,0.000000e+00,0.0,9.977172e-01,-2.062032e-03,7.299967e-07
2.400000e-01,0.000000e+00,0.0,9.976547e-01,-2.307820e-03,4.793869e-06
2.500000e-01,0.000000e+00,0.0,9.975870e-01,-2.614809e-03,5.783893e-06
2.600000e-01,0.000000e+00,0.0,9.975165e-01,-2.963120e-03,5.598939e-06
2.700000e-01,0.000000e+00,0.0,9.974408e-01,-3.332866e-03,4.513558e-06
2.800000e-01,0.000000e+00,0.0,9.973599e-01,-3.716194e-03,2.814944e-06
2.900000e-01,0.000000e+00,0.0,9.972726e-01,-4.106883e-03,7.449540e-07
3.000000e-01,0.000000e+00,0.0,9.971771e-01,-4.503786e-03,-1.437882e-06
3.100000e-01,0.000000e+00,0.0,9.970719e-01,-4.909317e-03,-3.653580e-06
3.200000e-01,0.000000e+00,0.0,9.969554e-01,-5.328661e-03,-5.852617e-06
3.300000e-01,0.000000e+00,0.0,9.968253e-01,-5.768516e-03,-7.879017e-06
3.400000e-01,0.000000e+00,0.0,9.966783e-01,-6.238878e-03,-9.638333e-06
3.500000e-01,0.000000e+00,0.0,9.965111e-01,-6.745774e-03,-1.208603e-05
3.600000e-01,0.000000e+00,0.0,9.963205e-01,-7.298553e-03,-1.455718e-05
3.700000e-01,0.000000e+00,0.0,9.961012e-01,-7.911126e-03,-1.647520e-05
3.800000e-01,0.000000e+00,0.0,9.958448e-01,-8.613126e-03,-1.864323e-05
3.900000e-01,0.000000e+00,0.0,9.955312e-01,-9.463405e-03,-2.163832e-05
4.000000e-01,0.000000e+00,0.0,9.951212e-01,-1.057483e-02,-2.657846e-05
4.100000e-01,0.000000e+00,0.0,9.945524e-01,-1.213031e-02,-3.397062e-05
4.200000e-01,0.000000e+00,0.0,9.937373e-01,-1.438326e-02,-4.540794e-05
4.300000e-01,0.000000e+00,0.0,9.925836e-01,-1.760152e-02,-5.837169e-05
4.400000e-01,0.000000e+00,0.0,9.910587e-01,-2.188923e-02,-6.424166e-05
