Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.975868e-01,-2.281528e-05,-1.208358e-05
1.000000e-02,0.000000e+00,0.0,9.976011e-01,-7.571291e-05,-2.710789e-05
2.000000e-02,0.000000e+00,0.0,9.976094e-01,-5.382236e-05,-2.735694e-05
3.000000e-02,0.000000e+00,0.0,9.976011e-01,-1.528454e-06,-2.593693e-05
4.000000e-02,0.000000e+00,0.0,9.975978e-01,1.970095e-05,-2.565651e-05
5.000000e-02,0.000000e+00,0.0,9.975912e-01,2.719856e-05,-2.343204e-05
6.000000e-02,0.000000e+00,0.0,9.975801e-01,1.103865e-06,-1.955346e-05
7.000000e-02,0.000000e+00,0.0,9.975645e-01,-9.451130e-05,-1.326679e-05
8.000000e-02,0.000000e+00,0.0,9.975473e-01,-2.571989e-04,-8.534731e-06
9.000000e-02,0.000000e+00,0.0,9.975261e-01,-4.595677e-04,-5.470860e-06
1.000000e-01,0.000000e+00,0.0,9.975007e-01,-6.892067e-04,-3.200939e-06
1.100000e-01,0.000000e+00,0.0,9.974716e-01,-9.371127e-04,-1.401864e-06
1.200000e-01,0.000000e+00,0.0,9.974370e-01,-1.200172e-03,6.539092e-07
1.300000e-01,0.000000e+00,0.0,9.973967e-01,-1.478647e-03,2.452883e-06
1.400000e-01,0.000000e+00,0.0,9.973502e-01,-1.768968e-03,3.554208e-06
1.500000e-01,0.000000e+00,0.0,9.972976e-01,-2.064752e-03,3.664898e-06
1.600000e-01,0.000000e+00,0.0,9.972402e-01,-2.354000e-03,2.379704e-06
1.700000e-01,0.000000e+00,0.0,9.971797e-01,-2.616271e-03,-6.552569e-07
1.800000e-01,0.000000e+00,0.0,9.971141e-01,-2.847610e-03,-2.803821e-06
1.900000e-01,0.000000e+00,0.0,9.970452e-01,-3.049903e-03,-4.949319e-06
2.000000e-01,0.000000e+00,0.0,9.969690e-01,-3.213583e-03,-7.903010e-06
2.100000e-01,0.000000e+00,0.0,9.968790e-01,-3.395458e-03,-6.168730e-06
2.200000e-01,0.000000e+00,0.0,9.967787e-01,-3.651462e-03,-3.074233e-06
2.300000e-01,0.000000e+00,0.0,9.966658e-01,-3.992325e-03,-9.280768e-07
2.400000e-01,0.000000e+00,0.0,9.965401e-01,-4.430316e-03,2.144893e-06
2.500000e-01,0.000000e+00,0.0,9.963974e-01,-4.958189e-03,3.238871e-06
2.600000e-01,0.000000e+00,0.0,9.962356e-01,-5.569837e-03,2.551898e-06
2.700000e-01,0.000000e+00,0.0,9.960519e-01,-6.254185e-03,6.530769e-07
2.800000e-01,0.000000e+00,0.0,9.958423e-01,-7.006816e-03,-2.070683e-06
2.900000e-01,0.000000e+00,0.0,9.956026e-01,-7.831329e-03,-4.971668e-06
3.000000e-01,0.000000e+00,0.0,9.953240e-01,-8.743143e-03,-9.102992e-06
3.100000e-01,0.000000e+00,0.0,9.949890e-01,-9.801521e-03,-1.405330e-05
3.200000e-01,0.000000e+00,0.0,9.945517e-01,-1.110997e-02,-2.177273e-05
3.300000e-01,0.000000e+00,0.0,9.939453e-01,-1.286985e-02,-3.234289e-05
3.400000e-01,0.000000e+00,0.0,9.930707e-01,-1.536246e-02,-4.777006e-05
3.500000e-01,0.000000e+00,0.0,9.918208e-01,-1.889466e-02,-6.443652e-05
3.600000e-01,0.000000e+00,0.0,9.901542e-01,-2.359486e-02,-7.434045e-05
3.700000e-01,0.000000e+00,0.0,9.881912e-01,-2.913186e-02,-6.541545e-05
3.800000e-01,0.000000e+00,0.0,9.862616e-01,-3.457469e-02,-1.889707e-05
3.900000e-01,0.000000e+00,0.0,9.847693e-01,-3.875545e-02,4.161850e-05
4.000000e-01,0.000000e+00,0.0,9.838974e-01,-4.109476e-02,-8.084938e-06
4.100000e-01,0.000000e+00,0.0,9.835765e-01,-4.172720e-02,-6.029753e-05
4.200000e-01,0.000000e+00,0.0,9.836985e-01,-4.115370e-02,-2.220670e-05
4.300000e-01,0.000000e+00,0.0,9.848073e-01,-3.795120e-02,8.000164e-05
4.400000e-01,0.000000e+00,0.0,9.875506e-01,-3.013241e-02,1.533129e-04
4.500000e-01,0.000000e+00,0.0,9.919656e-01,-1.739404e-02,1.904224e-04
4.600000e-01,0.000000e+00,0.0,9.977295e-01,-5.753649e-04,1.790611e-04
4.700000e-01,0.000000e+00,0.0,1.004344e+00,1.902194e-02,1.524386e-04
4.800000e-01,0.000000e+00,0.0,1.011278e+00,3.988212e-02,1.123826e-04
4.900000e-01,0.000000e+00,0.0,1.017887e+00,6.008675e-02,2.104459e-05
5.000000e-01,0.000000e+00,0.0,1.023359e+00,7.711976e-02,-1.797212e-04
5.100000e-01,0.000000e+00,0.0,1.027008e+00,8.868963e-02,-2.552110e-04
5.200000e-01,0.000000e+00,0.0,1.028756e+00,9.408104e-02,2.841375e-05
5.300000e-01,0.000000e+00,0.0,1.028971e+00,9.444064e-02,3.025406e-06
5.400000e-01,0.000000e+00,0.0,1.027198e+00,8.919045e-02,-3.143870e-04
5.500000e-01,0.000000e+00,0.0,1.021331e+00,7.158594e-02,-5.799564e-04
5.600000e-01,0.000000e+00,0.0,1.012357e+00,4.402318e-02,-1.800188e-04
5.700000e-01,0.000000e+00,0.0,1.004507e+00,1.911406e-02,3.417103e-04
5.800000e-01,0.000000e+00,0.0,1.000176e+00,4.711246e-03,3.611893e-04
