Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.978085e-01,-4.055732e-05,-7.014019e-07
1.000000e-02,0.000000e+00,0.0,9.978447e-01,-8.091793e-05,-4.217346e-05
2.000000e-02,0.000000e+00,0.0,9.978355e-01,-2.661305e-05,-1.848344e-05
3.000000e-02,0.000000e+00,0.0,9.978339e-01,5.849815e-06,-2.278006e-05
4.000000e-02,0.000000e+00,0.0,9.978347e-01,3.356199e-05,-2.323585e-05
5.000000e-02,0.000000e+00,0.0,9.978324e-01,5.191355e-05,-2.226652e-05
6.000000e-02,0.000000e+00,0.0,9.978260e-01,4.515966e-05,-1.894137e-05
7.000000e-02,0.000000e+00,0.0,9.978156e-01,-1.704373e-05,-1.277587e-05
8.000000e-02,0.000000e+00,0.0,9.978048e-01,-1.402701e-04,-7.562582e-06
9.000000e-02,0.000000e+00,0.0,9.977902e-01,-2.986844e-04,-4.099601e-06
1.000000e-01,0.000000e+00,0.0,9.977715e-01,-4.806211e-04,-1.625180e-06
1.100000e-01,0.000000e+00,0.0,9.977485e-01,-6.785643e-04,1.470018e-07
1.200000e-01,0.000000e+00,0.0,9.977203e-01,-8.929677e-04,1.783804e-06
1.300000e-01,0.000000e+00,0.0,9.976882e-01,-1.125650e-03,3.042717e-06
1.400000e-01,0.000000e+00,0.0,9.976528e-01,-1.371851e-03,3.920943e-06
1.500000e-01,0.000000e+00,0.0,9.976144e-01,-1.622635e-03,4.201106e-06
1.600000e-01,0.000000e+00,0.0,9.975733e-01,-1.864650e-03,3.311932e-06
1.700000e-01,0.000000e+00,0.0,9.975295e-01,-2.080836e-03,6.999363e-07
1.800000e-01,0.000000e+00,0.0,9.974810e-01,-2.265059e-03,-2.166406e-06
1.900000e-01,0.000000e+00,0.0,9.974280e-01,-2.420691e-03,-4.433532e-06
2.000000e-01,0.000000e+00,0.0,9.973681e-01,-2.536078e-03,-7.653314e-06
2.100000e-01,0.000000e+00,0.0,9.972955e-01,-2.662416e-03,-5.953089e-06
2.200000e-01,0.000000e+00,0.0,9.972159e-01,-2.850983e-03,-2.939731e-06
2.300000e-01,0.000000e+00,0.0,9.971297e-01,-3.107318e-03,-8.405074e-07
2.400000e-01,0.000000e+00,0.0,9.970386e-01,-3.441926e-03,2.658813e-06
2.500000e-01,0.000000e+00,0.0,9.969394e-01,-3.846744e-03,3.887093e-06
2.600000e-01,0.000000e+00,0.0,9.968329e-01,-4.309344e-03,3.637151e-06
2.700000e-01,0.000000e+00,0.0,9.967136e-01,-4.815223e-03,2.639871e-06
2.800000e-01,0.000000e+00,0.0,9.965790e-01,-5.361337e-03,6.573095e-07
2.900000e-01,0.000000e+00,0.0,9.964254e-01,-5.947122e-03,-1.903401e-06
3.000000e-01,0.000000e+00,0.0,9.962496e-01,-6.575917e-03,-4.455493e-06
3.100000e-01,0.000000e+00,0.0,9.960488e-01,-7.254103e-03,-7.028936e-06
3.200000e-01,0.000000e+00,0.0,9.958186e-01,-7.993648e-03,-1.000948e-05
3.300000e-01,0.000000e+00,0.0,9.955512e-01,-8.814528e-03,-1.348666e-05
3.400000e-01,0.000000e+00,0.0,9.952253e-01,-9.772800e-03,-1.824339e-05
3.500000e-01,0.000000e+00,0.0,9.948014e-01,-1.098522e-02,-2.511339e-05
3.600000e-01,0.000000e+00,0.0,9.942137e-01,-1.263833e-02,-3.479728e-05
3.700000e-01,0.000000e+00,0.0,9.933691e-01,-1.500077e-02,-4.914211e-05
3.800000e-01,0.000000e+00,0.0,9.921662e-01,-1.836435e-02,-6.476892e-05
3.900000e-01,0.000000e+00,0.0,9.905649e-01,-2.285668e-02,-7.352474e-05
4.000000e-01,0.000000e+00,0.0,9.886785e-01,-2.816750e-02,-6.315142e-05
4.100000e-01,0.000000e+00,0.0,9.868221e-01,-3.340558e-02,-1.864710e-05
4.200000e-01,0.000000e+00,0.0,9.853821e-01,-3.745031e-02,3.916815e-05
4.300000e-01,0.000000e+00,0.0,9.845375e-01,-3.973288e-02,2.265681e-06
4.400000e-01,0.000000e+00,0.0,9.842185e-01,-4.037391e-02,-5.387570e-05
4.500000e-01,0.000000e+00,0.0,9.843067e-01,-3.989774e-02,-2.076884e-05
4.600000e-01,0.000000e+00,0.0,9.852719e-01,-3.707201e-02,7.115508e-05
4.700000e-01,0.000000e+00,0.0,9.877694e-01,-2.992229e-02,1.492387e-04
4.800000e-01,0.000000e+00,0.0,9.918880e-01,-1.799697e-02,1.788632e-04
4.900000e-01,0.000000e+00,0.0,9.973440e-01,-2.037243e-03,1.714316e-04
5.000000e-01,0.000000e+00,0.0,1.003661e+00,1.672148e-02,1.453459e-04
5.100000e-01,0.000000e+00,0.0,1.010335e+00,3.683163e-02,1.078009e-04
5.200000e-01,0.000000e+00,0.0,1.016761e+00,5.649915e-02,2.908508e-05
5.300000e-01,0.000000e+00,0.0,1.022162e+00,7.332697e-02,-1.515619e-04
5.400000e-01,0.000000e+00,0.0,1.025847e+00,8.503303e-02,-2.644167e-04
5.500000e-01,0.000000e+00,0.0,1.027691e+00,9.079800e-02,-4.053820e-06
5.600000e-01,0.000000e+00,0.0,1.028014e+00,9.149682e-02,1.870229e-05
5.700000e-01,0.000000e+00,0.0,1.026717e+00,8.763138e-02,-2.502798e-04
