Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.984458e-01,-6.982643e-06,-1.940394e-05
1.000000e-02,0.000000e+00,0.0,9.984553e-01,7.235591e-06,-1.761692e-05
2.000000e-02,0.000000e+00,0.0,9.984643e-01,9.517813e-05,-2.417861e-05
3.000000e-02,0.000000e+00,0.0,9.984684e-01,1.982728e-04,-1.943768e-05
4.000000e-02,0.000000e+00,0.0,9.984796e-01,2.810544e-04,-1.634591e-05
5.000000e-02,0.000000e+00,0.0,9.984844e-01,3.341653e-04,-1.610869e-05
6.000000e-02,0.000000e+00,0.0,9.984787e-01,3.411945e-04,-1.487741e-05
7.000000e-02,0.000000e+00,0.0,9.984654e-01,3.027089e-04,-1.059850e-05
8.000000e-02,0.000000e+00,0.0,9.984493e-01,1.997615e-04,-5.830616e-06
9.000000e-02,0.000000e+00,0.0,9.984321e-01,6.301730e-05,-3.216278e-06
1.000000e-01,0.000000e+00,0.0,9.984152e-01,-8.664651e-05,-1.255204e-06
1.100000e-01,0.000000e+00,0.0,9.984000e-01,-2.376011e-04,6.160862e-07
1.200000e-01,0.000000e+00,0.0,9.983869e-01,-3.873858e-04,2.770741e-06
1.300000e-01,0.000000e+00,0.0,9.983761e-01,-5.393913e-04,4.483780e-06
1.400000e-01,0.000000e+00,0.0,9.983664e-01,-6.937962e-04,5.417719e-06
1.500000e-01,0.000000e+00,0.0,9.983561e-01,-8.455546e-04,5.430170e-06
1.600000e-01,0.000000e+00,0.0,9.983442e-01,-9.838965e-04,4.342153e-06
1.700000e-01,0.000000e+00,0.0,9.983309e-01,-1.092739e-03,1.748008e-06
1.800000e-01,0.000000e+00,0.0,9.983165e-01,-1.162035e-03,-7.362169e-07
1.900000e-01,0.000000e+00,0.0,9.983014e-01,-1.185212e-03,-2.981032e-06
2.000000e-01,0.000000e+00,0.0,9.982834e-01,-1.162112e-03,-5.823476e-06
2.100000e-01,0.000000e+00,0.0,9.982569e-01,-1.143444e-03,-4.345294e-06
2.200000e-01,0.000000e+00,0.0,9.982244e-01,-1.181960e-03,-3.244021e-07
2.300000e-01,0.000000e+00,0.0,9.981893e-01,-1.282407e-03,2.013647e-06
2.400000e-01,0.000000e+00,0.0,9.981528e-01,-1.452079e-03,6.451241e-06
2.500000e-01,0.000000e+00,0.0,9.981138e-01,-1.675466e-03,7.227105e-06
2.600000e-01,0.000000e+00,0.0,9.980729e-01,-1.933798e-03,7.397132e-06
2.700000e-01,0.000000e+00,0.0,9.980286e-01,-2.210300e-03,6.488214e-06
2.800000e-01,0.000000e+00,0.0,9.979807e-01,-2.495240e-03,4.837508e-06
2.900000e-01,0.000000e+00,0.0,9.979286e-01,-2.780828e-03,2.848245e-06
3.000000e-01,0.000000e+00,0.0,9.978712e-01,-3.063715e-03,7.110274e-07
3.100000e-01,0.000000e+00,0.0,9.978085e-01,-3.342892e-03,-1.379990e-06
3.200000e-01,0.000000e+00,0.0,9.977407e-01,-3.617825e-03,-3.409056e-06
3.300000e-01,0.000000e+00,0.0,9.976675e-01,-3.888962e-03,-5.334993e-06
3.400000e-01,0.000000e+00,0.0,9.975883e-01,-4.158959e-03,-7.050094e-06
3.500000e-01,0.000000e+00,0.0,9.975023e-01,-4.433543e-03,-8.528142e-06
3.600000e-01,0.000000e+00,0.0,9.974078e-01,-4.713345e-03,-1.030312e-05
3.700000e-01,0.000000e+00,0.0,9.973035e-01,-5.005359e-03,-1.186793e-05
3.800000e-01,0.000000e+00,0.0,9.971879e-01,-5.315215e-03,-1.343355e-05
3.900000e-01,0.000000e+00,0.0,9.970594e-01,-5.649164e-03,-1.399731e-05
4.000000e-01,0.000000e+00,0.0,9.969166e-01,-6.015665e-03,-1.438535e-05
4.100000e-01,0.000000e+00,0.0,9.967574e-01,-6.424025e-03,-1.450015e-05
4.200000e-01,0.000000e+00,0.0,9.965783e-01,-6.886209e-03,-1.457780e-05
4.300000e-01,0.000000e+00,0.0,9.963734e-01,-7.420556e-03,-1.506411e-05
4.400000e-01,0.000000e+00,0.0,9.961312e-01,-8.059437e-03,-1.640899e-05
4.500000e-01,0.000000e+00,0.0,9.958303e-01,-8.863094e-03,-1.888296e-05
4.600000e-01,0.000000e+00,0.0,9.954335e-01,-9.938015e-03,-2.336582e-05
4.700000e-01,0.000000e+00,0.0,9.948820e-01,-1.145371e-02,-3.041276e-05
4.800000e-01,0.000000e+00,0.0,9.940961e-01,-1.364196e-02,-4.078009e-05
4.900000e-01,0.000000e+00,0.0,9.929939e-01,-1.674086e-02,-5.217222e-05
5.000000e-01,0.000000e+00,0.0,9.915520e-01,-2.082838e-02,-5.599628e-05
5.100000e-01,0.000000e+00,0.0,9.898877e-01,-2.557946e-02,-4.071572e-05
5.200000e-01,0.000000e+00,0.0,9.882893e-01,-3.016809e-02,9.874890e-07
5.300000e-01,0.000000e+00,0.0,9.870832e-01,-3.362634e-02,4.469918e-05
5.400000e-01,0.000000e+00,0.0,9.864010e-01,-3.551420e-02,1.132391e-05
5.500000e-01,0.000000e+00,0.0,9.861562e-01,-3.601518e-02,-3.289806e-05
5.600000e-01,0.000000e+00,0.0,9.862240e-01,-3.563780e-02,-6.782110e-06
5.700000e-01,0.000000e+00,0.0,9.869685e-01,-3.341948e-02,5.954103e-05
5.800000e-01,0.000000e+00,0.0,9.889571e-01,-2.766723e-02,1.337347e-04
5.900000e-01,0.000000e+00,0.0,9.923545e-01,-1.775970e-02,1.547705e-04
6.000000e-01,0.000000e+00,0.0,9.969620e-01,-4.173822e-03,1.523534e-04
6.100000e-01,0.000000e+00,0.0,1.002405e+00,1.208594e-02,1.255752e-04
6.200000e-01,0.000000e+00,0.0,1.008256e+00,2.979378e-02,9.190074e-05
6.300000e-01,0.000000e+00,0.0,1.014012e+00,4.745645e-02,3.409100e-05
6.400000e-01,0.000000e+00,0.0,1.019003e+00,6.304560e-02,-1.009725e-04
6.500000e-01,0.000000e+00,0.0,1.022556e+00,7.436376e-02,-2.443813e-04
6.600000e-01,0.000000e+00,0.0,1.024458e+00,8.044005e-02,-7.699807e-05
6.700000e-01,0.000000e+00,0.0,1.024997e+00,8.189789e-02,1.341695e-05
6.800000e-01,0.000000e+00,0.0,1.024469e+00,8.022549e-02,-1.110790e-04
6.900000e-01,0.000000e+00,0.0,1.021461e+00,7.120486e-02,-4.011870e-04
7.000000e-01,0.000000e+00,0.0,1.015145e+00,5.191712e-02,-3.935010e-04
7.100000e-01,0.000000e+00,0.0,1.007639e+00,2.852503e-02,5.622651e-05
7.200000e-01,0.000000e+00,0.0,1.002149e+00,1.062116e-02,3.451662e-04
7.300000e-01,0.000000e+00,0.0,9.994298e-01,1.335330e-03,2.624564e-04
7.400000e-01,0.000000e+00,0.0,9.984075e-01,-2.308515e-03,1.165374e-04
7.500000e-01,0.000000e+00,0.0,9.980802e-01,-3.511927e-03,3.969226e-05
7.600000e-01,0.000000e+00,0.0,9.979797e-01,-3.886121e-03,1.219921e-05
7.700000e-01,0.000000e+00,0.0,9.979393e-01,-4.029297e-03,3.394307e-06
7.800000e-01,0.000000e+00,0.0,9.979024e-01,-4.138672e-03,-1.373920e-06
7.900000e-01,0.000000e+00,0.0,9.978421e-01,-4.304778e-03,-5.220964e-06
8.000000e-01,0.000000e+00,0.0,9.977394e-01,-4.584083e-03,-7.899670e-06
8.100000e-01,0.000000e+00,0.0,9.975881e-01,-4.991331e-03,-7.878307e-06
8.200000e-01,0.000000e+00,0.0,9.973993e-01,-5.519063e-03,-4.959377e-06
8.300000e-01,0.000000e+00,0.0,9.971901e-01,-6.163083e-03,-2.845596e-06
8.400000e-01,0.000000e+00,0.0,9.969739e-01,-6.961913e-03,4.214883e-06
8.500000e-01,0.000000e+00,0.0,9.967855e-01,-8.139717e-03,2.880049e-05
8.600000e-01,0.000000e+00,0.0,9.967420e-01,-1.035045e-02,1.007031e-04
8.700000e-01,0.000000e+00,0.0,9.972370e-01,-1.535138e-02,2.440873e-04
8.800000e-01,0.000000e+00,0.0,9.991910e-01,-2.661616e-02,3.152629e-04
8.900000e-01,0.000000e+00,0.0,1.003593e+00,-4.737296e-02,1.271658e-05
9.000000e-01,0.000000e+00,0.0,1.009600e+00,-7.459068e-02,-4.440133e-04
9.100000e-01,0.000000e+00,0.0,1.014100e+00,-9.819337e-02,-4.268318e-04
9.200000e-01,0.000000e+00,0.0,1.015254e+00,-1.114244e-01,-1.049748e-04
9.300000e-01,0.000000e+00,0.0,1.014383e+00,-1.165563e-01,7.519169e-05
9.400000e-01,0.000000e+00,0.0,1.012905e+00,-1.167981e-01,-9.051434e-05
9.500000e-01,0.000000e+00,0.0,1.010438e+00,-1.105711e-01,-2.177940e-04
