Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.968918e-01,-2.395336e-05,-2.395183e-05
1.000000e-02,0.000000e+00,0.0,9.968913e-01,-1.552296e-04,-2.550397e-05
2.000000e-02,0.000000e+00,0.0,9.969003e-01,-2.030881e-04,-3.541751e-05
3.000000e-02,0.000000e+00,0.0,9.968804e-01,-2.140136e-04,-3.061493e-05
4.000000e-02,0.000000e+00,0.0,9.968620e-01,-2.602522e-04,-2.960573e-05
5.000000e-02,0.000000e+00,0.0,9.968353e-01,-3.255071e-04,-2.663249e-05
6.000000e-02,0.000000e+00,0.0,9.967980e-01,-4.358967e-04,-2.212793e-05
7.000000e-02,0.000000e+00,0.0,9.967539e-01,-6.330067e-04,-1.489649e-05
8.000000e-02,0.000000e+00,0.0,9.967073e-01,-9.044954e-04,-1.015980e-05
9.000000e-02,0.000000e+00,0.0,9.966562e-01,-1.222542e-03,-6.930434e-06
1.000000e-01,0.000000e+00,0.0,9.966003e-01,-1.572234e-03,-4.553132e-06
1.100000e-01,0.000000e+00,0.0,9.965391e-01,-1.940353e-03,-2.824634e-06
1.200000e-01,0.000000e+00,0.0,9.964704e-01,-2.325665e-03,-9.713986e-07
1.300000e-01,0.000000e+00,0.0,9.963947e-01,-2.733970e-03,4.014198e-07
1.400000e-01,0.000000e+00,0.0,9.963106e-01,-3.165781e-03,1.054641e-06
1.500000e-01,0.000000e+00,0.0,9.962152e-01,-3.618467e-03,8.612317e-07
1.600000e-01,0.000000e+00,0.0,9.961057e-01,-4.086789e-03,-5.434120e-07
1.700000e-01,0.000000e+00,0.0,9.959809e-01,-4.559427e-03,-4.113909e-06
1.800000e-01,0.000000e+00,0.0,9.958349e-01,-5.043454e-03,-6.371675e-06
1.900000e-01,0.000000e+00,0.0,9.956684e-01,-5.542396e-03,-1.033845e-05
2.000000e-01,0.000000e+00,0.0,9.954733e-01,-6.055496e-03,-1.396060e-05
2.100000e-01,0.000000e+00,0.0,9.952417e-01,-6.642207e-03,-1.304080e-05
2.200000e-01,0.000000e+00,0.0,9.949754e-01,-7.360976e-03,-1.100546e-05
2.300000e-01,0.000000e+00,0.0,9.946679e-01,-8.246214e-03,-9.558407e-06
