Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990388e-01,-8.324036e-06,-1.395702e-05
1.000000e-02,0.000000e+00,0.0,9.990566e-01,4.112060e-05,-2.240361e-05
2.000000e-02,0.000000e+00,0.0,9.990526e-01,1.493197e-04,-1.618269e-05
3.000000e-02,0.000000e+00,0.0,9.990532e-01,2.223529e-04,-1.388127e-05
4.000000e-02,0.000000e+00,0.0,9.990541e-01,2.842996e-04,-1.307182e-05
5.000000e-02,0.000000e+00,0.0,9.990542e-01,3.398438e-04,-1.205776e-05
6.000000e-02,0.000000e+00,0.0,9.990524e-01,3.800659e-04,-1.021489e-05
7.000000e-02,0.000000e+00,0.0,9.990458e-01,3.838216e-04,-7.770040e-06
8.000000e-02,0.000000e+00,0.0,9.990388e-01,3.492446e-04,-5.347467e-06
9.000000e-02,0.000000e+00,0.0,9.990328e-01,2.815847e-04,-2.612237e-06
1.000000e-01,0.000000e+00,0.0,9.990280e-01,2.019343e-04,-8.616699e-07
1.100000e-01,0.000000e+00,0.0,9.990255e-01,1.189094e-04,5.587137e-07
1.200000e-01,0.000000e+00,0.0,9.990246e-01,3.231364e-05,1.995818e-06
1.300000e-01,0.000000e+00,0.0,9.990243e-01,-6.166596e-05,3.187900e-06
1.400000e-01,0.000000e+00,0.0,9.990227e-01,-1.628533e-04,3.895651e-06
1.500000e-01,0.000000e+00,0.0,9.990192e-01,-2.641471e-04,4.005649e-06
1.600000e-01,0.000000e+00,0.0,9.990124e-01,-3.582786e-04,3.632122e-06
1.700000e-01,0.000000e+00,0.0,9.990069e-01,-4.242126e-04,2.597771e-06
1.800000e-01,0.000000e+00,0.0,9.990025e-01,-4.483306e-04,-7.688730e-07
1.900000e-01,0.000000e+00,0.0,9.989982e-01,-4.136498e-04,-3.888665e-06
2.000000e-01,0.000000e+00,0.0,9.989926e-01,-3.360825e-04,-5.945676e-06
2.100000e-01,0.000000e+00,0.0,9.989829e-01,-2.530670e-04,-3.587270e-06
2.200000e-01,0.000000e+00,0.0,9.989747e-01,-2.082056e-04,-1.539158e-06
2.300000e-01,0.000000e+00,0.0,9.989640e-01,-2.166539e-04,3.330432e-06
2.400000e-01,0.000000e+00,0.0,9.989573e-01,-2.941624e-04,5.673647e-06
2.500000e-01,0.000000e+00,0.0,9.989485e-01,-4.218563e-04,5.399137e-06
2.600000e-01,0.000000e+00,0.0,9.989371e-01,-5.837360e-04,5.929204e-06
2.700000e-01,0.000000e+00,0.0,9.989217e-01,-7.608327e-04,5.507013e-06
2.800000e-01,0.000000e+00,0.0,9.989038e-01,-9.405271e-04,4.777153e-06
2.900000e-01,0.000000e+00,0.0,9.988849e-01,-1.111340e-03,3.858275e-06
3.000000e-01,0.000000e+00,0.0,9.988659e-01,-1.266198e-03,2.736643e-06
3.100000e-01,0.000000e+00,0.0,9.988473e-01,-1.402450e-03,1.491261e-06
3.200000e-01,0.000000e+00,0.0,9.988294e-01,-1.520800e-03,3.634108e-07
3.300000e-01,0.000000e+00,0.0,9.988122e-01,-1.623051e-03,-7.688096e-07
3.400000e-01,0.000000e+00,0.0,9.987958e-01,-1.709690e-03,-2.441322e-06
3.500000e-01,0.000000e+00,0.0,9.987788e-01,-1.782454e-03,-3.820576e-06
3.600000e-01,0.000000e+00,0.0,9.987607e-01,-1.845613e-03,-4.805608e-06
3.700000e-01,0.000000e+00,0.0,9.987407e-01,-1.901265e-03,-5.674495e-06
3.800000e-01,0.000000e+00,0.0,9.987188e-01,-1.950403e-03,-6.570376e-06
3.900000e-01,0.000000e+00,0.0,9.986949e-01,-1.994991e-03,-7.359138e-06
4.000000e-01,0.000000e+00,0.0,9.986691e-01,-2.036687e-03,-8.072424e-06
4.100000e-01,0.000000e+00,0.0,9.986414e-01,-2.077184e-03,-8.266727e-06
4.200000e-01,0.000000e+00,0.0,9.986118e-01,-2.118401e-03,-8.352245e-06
4.300000e-01,0.000000e+00,0.0,9.985802e-01,-2.162473e-03,-8.261144e-06
4.400000e-01,0.000000e+00,0.0,9.985463e-01,-2.211056e-03,-8.121296e-06
4.500000e-01,0.000000e+00,0.0,9.985098e-01,-2.265803e-03,-7.985223e-06
4.600000e-01,0.000000e+00,0.0,9.984700e-01,-2.328973e-03,-7.839505e-06
4.700000e-01,0.000000e+00,0.0,9.984270e-01,-2.402330e-03,-7.669808e-06
4.800000e-01,0.000000e+00,0.0,9.983804e-01,-2.486327e-03,-7.390806e-06
4.900000e-01,0.000000e+00,0.0,9.983304e-01,-2.580788e-03,-7.033252e-06
5.000000e-01,0.000000e+00,0.0,9.982767e-01,-2.685752e-03,-6.621709e-06
5.100000e-01,0.000000e+00,0.0,9.982191e-01,-2.802592e-03,-6.253553e-06
5.200000e-01,0.000000e+00,0.0,9.981570e-01,-2.933675e-03,-6.017291e-06
5.300000e-01,0.000000e+00,0.0,9.980895e-01,-3.082265e-03,-5.862587e-06
5.400000e-01,0.000000e+00,0.0,9.980159e-01,-3.252145e-03,-5.703010e-06
5.500000e-01,0.000000e+00,0.0,9.979355e-01,-3.446600e-03,-5.513739e-06
5.600000e-01,0.000000e+00,0.0,9.978472e-01,-3.668857e-03,-5.274550e-06
5.700000e-01,0.000000e+00,0.0,9.977498e-01,-3.922378e-03,-5.094827e-06
5.800000e-01,0.000000e+00,0.0,9.976409e-01,-4.210513e-03,-5.022378e-06
5.900000e-01,0.000000e+00,0.0,9.975180e-01,-4.535775e-03,-4.994315e-06
6.000000e-01,0.000000e+00,0.0,9.973778e-01,-4.899608e-03,-4.585790e-06
6.100000e-01,0.000000e+00,0.0,9.972187e-01,-5.311304e-03,-3.353530e-06
6.200000e-01,0.000000e+00,0.0,9.970438e-01,-5.806959e-03,-2.456047e-06
6.300000e-01,0.000000e+00,0.0,9.968494e-01,-6.425649e-03,-2.113315e-06
6.400000e-01,0.000000e+00,0.0,9.966329e-01,-7.269921e-03,5.439612e-06
6.500000e-01,0.000000e+00,0.0,9.964186e-01,-8.621023e-03,3.043441e-05
6.600000e-01,0.000000e+00,0.0,9.963399e-01,-1.120506e-02,7.989675e-05
6.700000e-01,0.000000e+00,0.0,9.967581e-01,-1.669343e-02,1.848078e-04
6.800000e-01,0.000000e+00,0.0,9.984240e-01,-2.787394e-02,2.000874e-04
6.900000e-01,0.000000e+00,0.0,1.001936e+00,-4.648853e-02,-8.653044e-06
7.000000e-01,0.000000e+00,0.0,1.006477e+00,-6.898133e-02,-3.363870e-04
7.100000e-01,0.000000e+00,0.0,1.009877e+00,-8.746065e-02,-2.884693e-04
7.200000e-01,0.000000e+00,0.0,1.011043e+00,-9.734350e-02,-4.296908e-05
7.300000e-01,0.000000e+00,0.0,1.010840e+00,-1.005354e-01,4.072997e-05
7.400000e-01,0.000000e+00,0.0,1.010241e+00,-1.003403e-01,-6.863718e-05
7.500000e-01,0.000000e+00,0.0,1.008890e+00,-9.585902e-02,-2.198047e-04
7.600000e-01,0.000000e+00,0.0,1.006538e+00,-8.618216e-02,-9.438625e-05
7.700000e-01,0.000000e+00,0.0,1.003674e+00,-7.039009e-02,5.542046e-05
7.800000e-01,0.000000e+00,0.0,1.001068e+00,-4.936325e-02,1.522241e-04
7.900000e-01,0.000000e+00,0.0,9.993652e-01,-2.489977e-02,1.877746e-04
8.000000e-01,0.000000e+00,0.0,9.988096e-01,1.184418e-03,1.959774e-04
8.100000e-01,0.000000e+00,0.0,9.994324e-01,2.709844e-02,1.874897e-04
8.200000e-01,0.000000e+00,0.0,1.001176e+00,5.104072e-02,1.451128e-04
8.300000e-01,0.000000e+00,0.0,1.003751e+00,7.119338e-02,3.842036e-05
8.400000e-01,0.000000e+00,0.0,1.006495e+00,8.589160e-02,-1.162924e-04
8.500000e-01,0.000000e+00,0.0,1.008672e+00,9.455555e-02,-2.102093e-04
8.600000e-01,0.000000e+00,0.0,1.009880e+00,9.835320e-02,-4.246166e-05
8.700000e-01,0.000000e+00,0.0,1.010447e+00,9.806801e-02,4.507763e-05
8.800000e-01,0.000000e+00,0.0,1.010613e+00,9.429218e-02,-6.649593e-05
8.900000e-01,0.000000e+00,0.0,1.009264e+00,8.345499e-02,-3.087022e-04
9.000000e-01,0.000000e+00,0.0,1.005630e+00,6.412447e-02,-3.310949e-04
9.100000e-01,0.000000e+00,0.0,1.000928e+00,4.128062e-02,3.521396e-06
9.200000e-01,0.000000e+00,0.0,9.973466e-01,2.276349e-02,2.077525e-04
9.300000e-01,0.000000e+00,0.0,9.956484e-01,1.181661e-02,1.855448e-04
9.400000e-01,0.000000e+00,0.0,9.952045e-01,6.532966e-03,7.924293e-05
9.500000e-01,0.000000e+00,0.0,9.952631e-01,4.081659e-03,2.887214e-05
9.600000e-01,0.000000e+00,0.0,9.954642e-01,2.776425e-03,4.423361e-06
9.700000e-01,0.000000e+00,0.0,9.956719e-01,1.896874e-03,-4.072806e-06
9.800000e-01,0.000000e+00,0.0,9.958543e-01,1.201506e-03,-9.621877e-06
9.900000e-01,0.000000e+00,0.0,9.959741e-01,5.654111e-04,-1.025543e-05
1.000000e+00,0.000000e+00,0.0,9.960472e-01,2.372409e-05,-1.223021e-05
0.000000e+00,1.000000e-02,0.0,9.990526e-01,-8.935640e-06,-1.804427e-05
1.000000e-02,1.000000e-02,0.0,9.990681e-01,-1.241131e-04,-8.853040e-05
2.000000e-02,1.000000e-02,0.0,9.990570e-01,-9.285866e-05,-9.216786e-05
3.000000e-02,1.000000e-02,0.0,9.990565e-01,-1.026763e-04,-8.173573e-05
4.000000e-02,1.000000e-02,0.0,9.990568e-01,-1.192034e-04,-7.911658e-05
5.000000e-02,1.000000e-02,0.0,9.990563e-01,-1.366822e-04,-7.549260e-05
6.000000e-02,1.000000e-02,0.0,9.990541e-01,-1.626473e-04,-6.466091e-05
7.000000e-02,1.000000e-02,0.0,9.990491e-01,-2.121468e-04,-3.523982e-05
8.000000e-02,1.000000e-02,0.0,9.990430e-01,-2.908856e-04,-1.079973e-05
9.000000e-02,1.000000e-02,0.0,9.990360e-01,-3.849785e-04,2.406922e-06
1.000000e-01,1.000000e-02,0.0,9.990286e-01,-4.813789e-04,1.454446e-05
1.100000e-01,1.000000e-02,0.0,9.990225e-01,-5.736887e-04,2.720371e-05
1.200000e-01,1.000000e-02,0.0,9.990181e-01,-6.617046e-04,3.959473e-05
1.300000e-01,1.000000e-02,0.0,9.990151e-01,-7.484446e-04,4.788635e-05
1.400000e-01,1.000000e-02,0.0,9.990123e-01,-8.350396e-04,4.841019e-05
1.500000e-01,1.000000e-02,0.0,9.990092e-01,-9.163646e-04,3.499637e-05
1.600000e-01,1.000000e-02,0.0,9.990043e-01,-9.841025e-04,1.160123e-05
1.700000e-01,1.000000e-02,0.0,9.989985e-01,-1.026488e-03,-3.746978e-05
1.800000e-01,1.000000e-02,0.0,9.989928e-01,-1.005308e-03,-7.247692e-05
1.900000e-01,1.000000e-02,0.0,9.989862e-01,-9.468925e-04,-1.126230e-04
2.000000e-01,1.000000e-02,0.0,9.989791e-01,-8.455852e-04,-1.382147e-04
2.100000e-01,1.000000e-02,0.0,9.989704e-01,-7.384286e-04,-1.140528e-04
2.200000e-01,1.000000e-02,0.0,9.989650e-01,-6.595747e-04,-7.741950e-05
2.300000e-01,1.000000e-02,0.0,9.989557e-01,-6.420456e-04,-2.945419e-05
2.400000e-01,1.000000e-02,0.0,9.989442e-01,-6.678263e-04,2.772916e-05
2.500000e-01,1.000000e-02,0.0,9.989344e-01,-7.590727e-04,7.072437e-05
2.600000e-01,1.000000e-02,0.0,9.989217e-01,-8.812597e-04,8.271151e-05
2.700000e-01,1.000000e-02,0.0,9.989069e-01,-1.024792e-03,8.435424e-05
2.800000e-01,1.000000e-02,0.0,9.988906e-01,-1.177146e-03,7.793091e-05
2.900000e-01,1.000000e-02,0.0,9.988738e-01,-1.327939e-03,6.595814e-05
3.000000e-01,1.000000e-02,0.0,9.988575e-01,-1.470302e-03,5.080015e-05
3.100000e-01,1.000000e-02,0.0,9.988421e-01,-1.601090e-03,3.361112e-05
3.200000e-01,1.000000e-02,0.0,9.988274e-01,-1.718845e-03,1.465870e-05
3.300000e-01,1.000000e-02,0.0,9.988127e-01,-1.824235e-03,-1.209935e-06
3.400000e-01,1.000000e-02,0.0,9.987967e-01,-1.922365e-03,-1.171784e-05
3.500000e-01,1.000000e-02,0.0,9.987798e-01,-2.016038e-03,-2.211575e-05
3.600000e-01,1.000000e-02,0.0,9.987613e-01,-2.104999e-03,-3.146291e-05
3.700000e-01,1.000000e-02,0.0,9.987410e-01,-2.190449e-03,-4.027403e-05
3.800000e-01,1.000000e-02,0.0,9.987187e-01,-2.273447e-03,-4.919516e-05
3.900000e-01,1.000000e-02,0.0,9.986946e-01,-2.354746e-03,-5.723153e-05
4.000000e-01,1.000000e-02,0.0,9.986686e-01,-2.436504e-03,-6.355374e-05
4.100000e-01,1.000000e-02,0.0,9.986403e-01,-2.515886e-03,-6.947627e-05
4.200000e-01,1.000000e-02,0.0,9.986103e-01,-2.596759e-03,-7.314943e-05
4.300000e-01,1.000000e-02,0.0,9.985781e-01,-2.679698e-03,-7.615433e-05
4.400000e-01,1.000000e-02,0.0,9.985437e-01,-2.765845e-03,-7.927294e-05
4.500000e-01,1.000000e-02,0.0,9.985065e-01,-2.856375e-03,-8.281145e-05
4.600000e-01,1.000000e-02,0.0,9.984661e-01,-2.953044e-03,-8.573236e-05
4.700000e-01,1.000000e-02,0.0,9.984225e-01,-3.057248e-03,-8.840519e-05
4.800000e-01,1.000000e-02,0.0,9.983754e-01,-3.169461e-03,-9.009136e-05
4.900000e-01,1.000000e-02,0.0,9.983249e-01,-3.289617e-03,-9.119929e-05
5.000000e-01,1.000000e-02,0.0,9.982707e-01,-3.417846e-03,-9.172796e-05
5.100000e-01,1.000000e-02,0.0,9.982126e-01,-3.555498e-03,-9.216762e-05
5.200000e-01,1.000000e-02,0.0,9.981500e-01,-3.704854e-03,-9.302933e-05
5.300000e-01,1.000000e-02,0.0,9.980822e-01,-3.869125e-03,-9.388568e-05
5.400000e-01,1.000000e-02,0.0,9.980083e-01,-4.052187e-03,-9.449031e-05
5.500000e-01,1.000000e-02,0.0,9.979276e-01,-4.257619e-03,-9.527377e-05
5.600000e-01,1.000000e-02,0.0,9.978391e-01,-4.488960e-03,-9.615420e-05
5.700000e-01,1.000000e-02,0.0,9.977412e-01,-4.749888e-03,-9.781057e-05
5.800000e-01,1.000000e-02,0.0,9.976319e-01,-5.043830e-03,-1.001205e-04
5.900000e-01,1.000000e-02,0.0,9.975084e-01,-5.372825e-03,-1.031224e-04
6.000000e-01,1.000000e-02,0.0,9.973671e-01,-5.736153e-03,-1.063060e-04
6.100000e-01,1.000000e-02,0.0,9.972061e-01,-6.141482e-03,-1.090190e-04
6.200000e-01,1.000000e-02,0.0,9.970299e-01,-6.628465e-03,-1.117386e-04
6.300000e-01,1.000000e-02,0.0,9.968332e-01,-7.234448e-03,-1.177825e-04
6.400000e-01,1.000000e-02,0.0,9.966035e-01,-8.019383e-03,-1.243811e-04
6.500000e-01,1.000000e-02,0.0,9.963515e-01,-9.188432e-03,-1.138565e-04
6.600000e-01,1.000000e-02,0.0,9.961642e-01,-1.129590e-02,-1.199501e-05
6.700000e-01,1.000000e-02,0.0,9.964606e-01,-1.599588e-02,2.208617e-04
6.800000e-01,1.000000e-02,0.0,9.981876e-01,-2.668194e-02,3.756616e-04
6.900000e-01,1.000000e-02,0.0,1.002042e+00,-4.587302e-02,6.767997e-06
7.000000e-01,1.000000e-02,0.0,1.006774e+00,-6.939931e-02,-6.857349e-04
7.100000e-01,1.000000e-02,0.0,1.009997e+00,-8.833809e-02,-9.966320e-04
7.200000e-01,1.000000e-02,0.0,1.010981e+00,-9.833052e-02,-6.218374e-04
7.300000e-01,1.000000e-02,0.0,1.010756e+00,-1.016080e-01,-1.610746e-04
7.400000e-01,1.000000e-02,0.0,1.010375e+00,-1.018909e-01,1.405924e-04
7.500000e-01,1.000000e-02,0.0,1.009150e+00,-9.809394e-02,1.686456e-04
7.600000e-01,1.000000e-02,0.0,1.006661e+00,-8.846207e-02,2.920582e-04
7.700000e-01,1.000000e-02,0.0,1.003619e+00,-7.251092e-02,7.775260e-04
7.800000e-01,1.000000e-02,0.0,1.000936e+00,-5.112491e-02,1.181192e-03
7.900000e-01,1.000000e-02,0.0,9.992083e-01,-2.601717e-02,1.393561e-03
8.000000e-01,1.000000e-02,0.0,9.986473e-01,8.591835e-04,1.453778e-03
8.100000e-01,1.000000e-02,0.0,9.992758e-01,2.755092e-02,1.385562e-03
8.200000e-01,1.000000e-02,0.0,1.001049e+00,5.209786e-02,1.148931e-03
8.300000e-01,1.000000e-02,0.0,1.003715e+00,7.255971e-02,7.284717e-04
8.400000e-01,1.000000e-02,0.0,1.006641e+00,8.736915e-02,2.610345e-04
8.500000e-01,1.000000e-02,0.0,1.008925e+00,9.594999e-02,1.698807e-04
8.600000e-01,1.000000e-02,0.0,1.009978e+00,9.902945e-02,1.084861e-04
8.700000e-01,1.000000e-02,0.0,1.010357e+00,9.837016e-02,-2.048207e-04
8.800000e-01,1.000000e-02,0.0,1.010559e+00,9.449238e-02,-6.933298e-04
8.900000e-01,1.000000e-02,0.0,1.009404e+00,8.352988e-02,-1.044813e-03
9.000000e-01,1.000000e-02,0.0,1.005923e+00,6.367520e-02,-7.015178e-04
9.100000e-01,1.000000e-02,0.0,1.001008e+00,3.979163e-02,1.159674e-05
9.200000e-01,1.000000e-02,0.0,9.970966e-01,2.077341e-02,3.791486e-04
9.300000e-01,1.000000e-02,0.0,9.953491e-01,1.037387e-02,2.308402e-04
9.400000e-01,1.000000e-02,0.0,9.950302e-01,5.885182e-03,2.158093e-06
9.500000e-01,1.000000e-02,0.0,9.951988e-01,3.900768e-03,-1.032400e-04
9.600000e-01,1.000000e-02,0.0,9.954375e-01,2.758838e-03,-1.188789e-04
9.700000e-01,1.000000e-02,0.0,9.956568e-01,1.913252e-03,-1.256399e-04
9.800000e-01,1.000000e-02,0.0,9.958427e-01,1.210395e-03,-1.475663e-04
9.900000e-01,1.000000e-02,0.0,9.959619e-01,5.458033e-04,-1.564677e-04
1.000000e+00,1.000000e-02,0.0,9.960380e-01,-8.781703e-06,-1.217539e-04
0.000000e+00,2.000000e-02,0.0,9.990592e-01,-1.100935e-05,6.117591e-05
1.000000e-02,2.000000e-02,0.0,9.990744e-01,-1.977332e-04,-8.137761e-05
2.000000e-02,2.000000e-02,0.0,9.990620e-01,-1.855256e-04,-1.531460e-04
3.000000e-02,2.000000e-02,0.0,9.990608e-01,-2.205344e-04,-1.234813e-04
4.000000e-02,2.000000e-02,0.0,9.990604e-01,-2.620819e-04,-1.190752e-04
5.000000e-02,2.000000e-02,0.0,9.990598e-01,-3.044645e-04,-1.150192e-04
6.000000e-02,2.000000e-02,0.0,9.990574e-01,-3.558388e-04,-8.884471e-05
7.000000e-02,2.000000e-02,0.0,9.990527e-01,-4.324016e-04,-3.316233e-05
8.000000e-02,2.000000e-02,0.0,9.990457e-01,-5.430133e-04,1.815254e-05
9.000000e-02,2.000000e-02,0.0,9.990384e-01,-6.757532e-04,4.279403e-05
1.000000e-01,2.000000e-02,0.0,9.990313e-01,-8.102078e-04,5.302985e-05
1.100000e-01,2.000000e-02,0.0,9.990256e-01,-9.355593e-04,5.934049e-05
1.200000e-01,2.000000e-02,0.0,9.990214e-01,-1.051080e-03,6.743380e-05
1.300000e-01,2.000000e-02,0.0,9.990183e-01,-1.158865e-03,6.937421e-05
