Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992657e-01,-1.015154e-05,-1.247037e-05
1.000000e-02,0.000000e+00,0.0,9.992848e-01,3.800843e-05,-2.387495e-05
2.000000e-02,0.000000e+00,0.0,9.992778e-01,1.499968e-04,-1.288078e-05
3.000000e-02,0.000000e+00,0.0,9.992746e-01,2.194493e-04,-1.085127e-05
4.000000e-02,0.000000e+00,0.0,9.992708e-01,2.741081e-04,-1.028937e-05
5.000000e-02,0.000000e+00,0.0,9.992679e-01,3.222878e-04,-9.846691e-06
6.000000e-02,0.000000e+00,0.0,9.992660e-01,3.626996e-04,-8.118910e-06
7.000000e-02,0.000000e+00,0.0,9.992644e-01,3.792227e-04,-6.070419e-06
8.000000e-02,0.000000e+00,0.0,9.992653e-01,3.658035e-04,-4.224320e-06
9.000000e-02,0.000000e+00,0.0,9.992680e-01,3.286762e-04,-2.570464e-06
1.000000e-01,0.000000e+00,0.0,9.992698e-01,2.791803e-04,-2.126228e-06
1.100000e-01,0.000000e+00,0.0,9.992694e-01,2.204573e-04,-1.703384e-06
1.200000e-01,0.000000e+00,0.0,9.992665e-01,1.504966e-04,-1.511237e-06
1.300000e-01,0.000000e+00,0.0,9.992618e-01,6.753330e-05,-1.770758e-06
1.400000e-01,0.000000e+00,0.0,9.992573e-01,-2.617260e-05,-2.191921e-06
1.500000e-01,0.000000e+00,0.0,9.992544e-01,-1.224892e-04,-2.082607e-06
1.600000e-01,0.000000e+00,0.0,9.992547e-01,-2.042776e-04,1.938316e-06
1.700000e-01,0.000000e+00,0.0,9.992596e-01,-2.415572e-04,1.713339e-06
1.800000e-01,0.000000e+00,0.0,9.992628e-01,-2.372227e-04,2.236268e-06
1.900000e-01,0.000000e+00,0.0,9.992651e-01,-1.828655e-04,-6.073077e-07
2.000000e-01,0.000000e+00,0.0,9.992644e-01,-7.972275e-05,-2.292479e-06
2.100000e-01,0.000000e+00,0.0,9.992565e-01,2.168966e-05,5.141620e-07
2.200000e-01,0.000000e+00,0.0,9.992427e-01,5.960128e-05,1.554388e-06
2.300000e-01,0.000000e+00,0.0,9.992272e-01,4.432662e-05,5.163082e-06
2.400000e-01,0.000000e+00,0.0,9.992119e-01,-2.875487e-05,2.938035e-06
2.500000e-01,0.000000e+00,0.0,9.991986e-01,-1.415442e-04,-4.048161e-07
2.600000e-01,0.000000e+00,0.0,9.991913e-01,-2.724690e-04,-3.145188e-08
2.700000e-01,0.000000e+00,0.0,9.991875e-01,-4.016795e-04,6.084940e-07
2.800000e-01,0.000000e+00,0.0,9.991851e-01,-5.245644e-04,1.082093e-06
2.900000e-01,0.000000e+00,0.0,9.991823e-01,-6.411280e-04,1.557395e-06
3.000000e-01,0.000000e+00,0.0,9.991775e-01,-7.509455e-04,1.794431e-06
3.100000e-01,0.000000e+00,0.0,9.991705e-01,-8.526777e-04,1.563686e-06
3.200000e-01,0.000000e+00,0.0,9.991623e-01,-9.439861e-04,1.049761e-06
3.300000e-01,0.000000e+00,0.0,9.991542e-01,-1.021604e-03,5.652228e-07
3.400000e-01,0.000000e+00,0.0,9.991461e-01,-1.085205e-03,-1.379122e-07
3.500000e-01,0.000000e+00,0.0,9.991384e-01,-1.134301e-03,-1.852018e-06
3.600000e-01,0.000000e+00,0.0,9.991309e-01,-1.168424e-03,-3.605123e-06
3.700000e-01,0.000000e+00,0.0,9.991232e-01,-1.192545e-03,-4.495489e-06
3.800000e-01,0.000000e+00,0.0,9.991137e-01,-1.206517e-03,-5.486616e-06
3.900000e-01,0.000000e+00,0.0,9.991020e-01,-1.217813e-03,-6.096422e-06
4.000000e-01,0.000000e+00,0.0,9.990875e-01,-1.229859e-03,-6.352535e-06
4.100000e-01,0.000000e+00,0.0,9.990706e-01,-1.244339e-03,-6.586693e-06
4.200000e-01,0.000000e+00,0.0,9.990518e-01,-1.259608e-03,-6.743664e-06
4.300000e-01,0.000000e+00,0.0,9.990323e-01,-1.272075e-03,-6.849125e-06
4.400000e-01,0.000000e+00,0.0,9.990129e-01,-1.276843e-03,-6.938250e-06
4.500000e-01,0.000000e+00,0.0,9.989938e-01,-1.269902e-03,-6.932211e-06
4.600000e-01,0.000000e+00,0.0,9.989746e-01,-1.252902e-03,-6.416135e-06
4.700000e-01,0.000000e+00,0.0,9.989581e-01,-1.239828e-03,-6.042122e-06
4.800000e-01,0.000000e+00,0.0,9.989475e-01,-1.248037e-03,-4.881492e-06
4.900000e-01,0.000000e+00,0.0,9.989420e-01,-1.284711e-03,-1.222489e-06
5.000000e-01,0.000000e+00,0.0,9.989631e-01,-1.435145e-03,1.272449e-05
5.100000e-01,0.000000e+00,0.0,9.990838e-01,-1.936314e-03,4.834157e-05
5.200000e-01,0.000000e+00,0.0,9.994393e-01,-3.322091e-03,1.416753e-04
5.300000e-01,0.000000e+00,0.0,1.000387e+00,-6.846621e-03,2.541041e-04
5.400000e-01,0.000000e+00,0.0,1.002623e+00,-1.463672e-02,2.237228e-04
5.500000e-01,0.000000e+00,0.0,1.006669e+00,-2.797148e-02,-5.246550e-05
5.600000e-01,0.000000e+00,0.0,1.011804e+00,-4.416605e-02,-3.508044e-04
5.700000e-01,0.000000e+00,0.0,1.016019e+00,-5.720461e-02,-2.854732e-04
5.800000e-01,0.000000e+00,0.0,1.018117e+00,-6.364891e-02,-1.013948e-04
5.900000e-01,0.000000e+00,0.0,1.018569e+00,-6.525120e-02,-1.598792e-05
6.000000e-01,0.000000e+00,0.0,1.018370e+00,-6.487746e-02,-3.908618e-05
6.100000e-01,0.000000e+00,0.0,1.017358e+00,-6.186958e-02,-1.984872e-04
6.200000e-01,0.000000e+00,0.0,1.015240e+00,-5.517814e-02,-1.411175e-04
6.300000e-01,0.000000e+00,0.0,1.011894e+00,-4.480191e-02,-1.125699e-05
6.400000e-01,0.000000e+00,0.0,1.007710e+00,-3.201233e-02,7.159742e-05
6.500000e-01,0.000000e+00,0.0,1.003206e+00,-1.854423e-02,1.102714e-04
6.600000e-01,0.000000e+00,0.0,9.989067e-01,-5.877236e-03,1.101344e-04
6.700000e-01,0.000000e+00,0.0,9.951387e-01,5.069167e-03,1.123188e-04
6.800000e-01,0.000000e+00,0.0,9.921064e-01,1.366820e-02,9.913630e-05
6.900000e-01,0.000000e+00,0.0,9.899630e-01,1.951929e-02,5.921349e-05
7.000000e-01,0.000000e+00,0.0,9.887191e-01,2.266934e-02,8.668530e-06
7.100000e-01,0.000000e+00,0.0,9.881922e-01,2.368984e-02,-1.561208e-05
7.200000e-01,0.000000e+00,0.0,9.880625e-01,2.359230e-02,-3.592072e-05
7.300000e-01,0.000000e+00,0.0,9.880969e-01,2.293741e-02,4.877233e-06
7.400000e-01,0.000000e+00,0.0,9.883674e-01,2.138495e-02,4.421587e-05
7.500000e-01,0.000000e+00,0.0,9.889814e-01,1.864018e-02,1.805411e-05
7.600000e-01,0.000000e+00,0.0,9.899119e-01,1.480678e-02,-1.763798e-05
7.700000e-01,0.000000e+00,0.0,9.909265e-01,1.052891e-02,-3.928193e-05
7.800000e-01,0.000000e+00,0.0,9.917677e-01,6.434422e-03,-4.659519e-05
7.900000e-01,0.000000e+00,0.0,9.922858e-01,2.758808e-03,-4.670016e-05
8.000000e-01,0.000000e+00,0.0,9.924315e-01,-6.458857e-04,-4.537656e-05
8.100000e-01,0.000000e+00,0.0,9.922054e-01,-4.094893e-03,-4.645290e-05
8.200000e-01,0.000000e+00,0.0,9.916209e-01,-7.880711e-03,-4.593354e-05
8.300000e-01,0.000000e+00,0.0,9.907440e-01,-1.208131e-02,-3.767795e-05
8.400000e-01,0.000000e+00,0.0,9.897393e-01,-1.635826e-02,-1.457337e-05
8.500000e-01,0.000000e+00,0.0,9.888566e-01,-2.001649e-02,2.059332e-05
8.600000e-01,0.000000e+00,0.0,9.882839e-01,-2.245500e-02,4.078052e-05
8.700000e-01,0.000000e+00,0.0,9.880072e-01,-2.366331e-02,-5.045761e-06
8.800000e-01,0.000000e+00,0.0,9.879249e-01,-2.400181e-02,-3.118482e-05
8.900000e-01,0.000000e+00,0.0,9.880110e-01,-2.377606e-02,-1.296131e-05
9.000000e-01,0.000000e+00,0.0,9.885651e-01,-2.235820e-02,3.085674e-05
9.100000e-01,0.000000e+00,0.0,9.899566e-01,-1.899972e-02,1.164372e-04
9.200000e-01,0.000000e+00,0.0,9.924829e-01,-1.374891e-02,2.260132e-04
9.300000e-01,0.000000e+00,0.0,9.964523e-01,-7.892250e-03,3.355204e-04
9.400000e-01,0.000000e+00,0.0,1.002367e+00,-3.979132e-03,3.320013e-04
9.500000e-01,0.000000e+00,0.0,1.010606e+00,-4.167524e-03,7.888221e-05
9.600000e-01,0.000000e+00,0.0,1.020264e+00,-7.332483e-03,-2.166796e-04
9.700000e-01,0.000000e+00,0.0,1.028979e+00,-9.010548e-03,-2.998035e-04
9.800000e-01,0.000000e+00,0.0,1.034729e+00,-6.674647e-03,-3.085411e-04
9.900000e-01,0.000000e+00,0.0,1.037225e+00,-3.309526e-03,-1.295786e-04
1.000000e+00,0.000000e+00,0.0,1.037976e+00,-6.541255e-04,-3.184992e-05
0.000000e+00,1.000000e-02,0.0,9.992837e-01,-1.066728e-05,8.327054e-06
1.000000e-02,1.000000e-02,0.0,9.992993e-01,-1.357744e-04,-7.104226e-05
2.000000e-02,1.000000e-02,0.0,9.992791e-01,-6.642333e-05,-8.646975e-05
3.000000e-02,1.000000e-02,0.0,9.992752e-01,-5.939305e-05,-7.511488e-05
