Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993004e-01,2.595736e-06,-1.239226e-05
1.000000e-02,0.000000e+00,0.0,9.993036e-01,5.747756e-05,-1.324406e-05
2.000000e-02,0.000000e+00,0.0,9.993081e-01,1.395524e-04,-1.556704e-05
3.000000e-02,0.000000e+00,0.0,9.993066e-01,2.224977e-04,-1.063050e-05
4.000000e-02,0.000000e+00,0.0,9.993065e-01,2.871849e-04,-8.312137e-06
5.000000e-02,0.000000e+00,0.0,9.993051e-01,3.380102e-04,-7.285284e-06
6.000000e-02,0.000000e+00,0.0,9.993021e-01,3.716915e-04,-6.181345e-06
7.000000e-02,0.000000e+00,0.0,9.992966e-01,3.754733e-04,-4.991491e-06
8.000000e-02,0.000000e+00,0.0,9.992929e-01,3.539055e-04,-3.670174e-06
9.000000e-02,0.000000e+00,0.0,9.992916e-01,3.161951e-04,-2.940262e-06
1.000000e-01,0.000000e+00,0.0,9.992916e-01,2.724586e-04,-3.200888e-06
1.100000e-01,0.000000e+00,0.0,9.992918e-01,2.221761e-04,-3.616114e-06
1.200000e-01,0.000000e+00,0.0,9.992915e-01,1.600762e-04,-3.737577e-06
1.300000e-01,0.000000e+00,0.0,9.992905e-01,8.183704e-05,-3.298239e-06
1.400000e-01,0.000000e+00,0.0,9.992888e-01,-1.103576e-05,-2.015355e-06
1.500000e-01,0.000000e+00,0.0,9.992872e-01,-1.095951e-04,-5.246604e-07
1.600000e-01,0.000000e+00,0.0,9.992864e-01,-1.962174e-04,2.770279e-06
1.700000e-01,0.000000e+00,0.0,9.992894e-01,-2.321812e-04,8.619045e-07
1.800000e-01,0.000000e+00,0.0,9.992915e-01,-2.252716e-04,1.636563e-06
1.900000e-01,0.000000e+00,0.0,9.992930e-01,-1.657568e-04,-1.421163e-06
2.000000e-01,0.000000e+00,0.0,9.992932e-01,-5.654717e-05,-3.232552e-06
2.100000e-01,0.000000e+00,0.0,9.992875e-01,5.474939e-05,-3.282595e-07
2.200000e-01,0.000000e+00,0.0,9.992787e-01,1.127881e-04,1.172776e-07
2.300000e-01,0.000000e+00,0.0,9.992656e-01,1.137368e-04,4.115663e-06
2.400000e-01,0.000000e+00,0.0,9.992505e-01,5.539785e-05,2.659545e-06
2.500000e-01,0.000000e+00,0.0,9.992380e-01,-6.899335e-05,1.346420e-07
2.600000e-01,0.000000e+00,0.0,9.992286e-01,-2.176430e-04,-5.112795e-07
2.700000e-01,0.000000e+00,0.0,9.992201e-01,-3.636308e-04,-1.483615e-06
2.800000e-01,0.000000e+00,0.0,9.992139e-01,-4.980186e-04,-1.802444e-06
2.900000e-01,0.000000e+00,0.0,9.992097e-01,-6.157784e-04,-1.817004e-06
3.000000e-01,0.000000e+00,0.0,9.992065e-01,-7.179137e-04,-1.688874e-06
3.100000e-01,0.000000e+00,0.0,9.992029e-01,-8.081168e-04,-1.434788e-06
3.200000e-01,0.000000e+00,0.0,9.991978e-01,-8.892097e-04,-1.104830e-06
3.300000e-01,0.000000e+00,0.0,9.991912e-01,-9.610582e-04,-7.360400e-07
3.400000e-01,0.000000e+00,0.0,9.991832e-01,-1.022821e-03,-4.145022e-07
3.500000e-01,0.000000e+00,0.0,9.991750e-01,-1.073616e-03,-1.014407e-06
3.600000e-01,0.000000e+00,0.0,9.991673e-01,-1.110770e-03,-1.686451e-06
3.700000e-01,0.000000e+00,0.0,9.991604e-01,-1.134865e-03,-2.196252e-06
3.800000e-01,0.000000e+00,0.0,9.991537e-01,-1.144481e-03,-3.031783e-06
3.900000e-01,0.000000e+00,0.0,9.991464e-01,-1.145540e-03,-3.781390e-06
4.000000e-01,0.000000e+00,0.0,9.991376e-01,-1.142163e-03,-4.462632e-06
4.100000e-01,0.000000e+00,0.0,9.991261e-01,-1.136914e-03,-4.986206e-06
4.200000e-01,0.000000e+00,0.0,9.991107e-01,-1.131239e-03,-5.169715e-06
4.300000e-01,0.000000e+00,0.0,9.990915e-01,-1.126141e-03,-5.012164e-06
4.400000e-01,0.000000e+00,0.0,9.990702e-01,-1.124451e-03,-4.529910e-06
4.500000e-01,0.000000e+00,0.0,9.990519e-01,-1.134963e-03,-4.224623e-06
4.600000e-01,0.000000e+00,0.0,9.990394e-01,-1.162467e-03,-2.124274e-06
4.700000e-01,0.000000e+00,0.0,9.990376e-01,-1.223083e-03,3.604340e-06
4.800000e-01,0.000000e+00,0.0,9.990790e-01,-1.430384e-03,1.995435e-05
4.900000e-01,0.000000e+00,0.0,9.992288e-01,-2.047734e-03,7.217181e-05
5.000000e-01,0.000000e+00,0.0,9.996727e-01,-3.768687e-03,1.523457e-04
5.100000e-01,0.000000e+00,0.0,1.000905e+00,-8.211282e-03,2.127529e-04
5.200000e-01,0.000000e+00,0.0,1.003674e+00,-1.756008e-02,1.182802e-04
5.300000e-01,0.000000e+00,0.0,1.008180e+00,-3.208327e-02,-1.508899e-04
5.400000e-01,0.000000e+00,0.0,1.013180e+00,-4.758798e-02,-3.062169e-04
5.500000e-01,0.000000e+00,0.0,1.016727e+00,-5.847603e-02,-2.096186e-04
5.600000e-01,0.000000e+00,0.0,1.018216e+00,-6.309922e-02,-5.559407e-05
5.700000e-01,0.000000e+00,0.0,1.018432e+00,-6.396429e-02,-8.109232e-06
5.800000e-01,0.000000e+00,0.0,1.018077e+00,-6.305670e-02,-7.605411e-05
5.900000e-01,0.000000e+00,0.0,1.016862e+00,-5.917705e-02,-1.885130e-04
6.000000e-01,0.000000e+00,0.0,1.014458e+00,-5.152435e-02,-9.719638e-05
6.100000e-01,0.000000e+00,0.0,1.010904e+00,-4.044045e-02,7.152703e-06
6.200000e-01,0.000000e+00,0.0,1.006649e+00,-2.745213e-02,6.644214e-05
6.300000e-01,0.000000e+00,0.0,1.002266e+00,-1.425809e-02,7.753218e-05
6.400000e-01,0.000000e+00,0.0,9.981844e-01,-2.146611e-03,8.047192e-05
6.500000e-01,0.000000e+00,0.0,9.946781e-01,8.092268e-03,8.793570e-05
6.600000e-01,0.000000e+00,0.0,9.919389e-01,1.591476e-02,7.537702e-05
6.700000e-01,0.000000e+00,0.0,9.900911e-01,2.103477e-02,3.678409e-05
6.800000e-01,0.000000e+00,0.0,9.890989e-01,2.361806e-02,2.182677e-06
6.900000e-01,0.000000e+00,0.0,9.887422e-01,2.435313e-02,-1.887343e-05
7.000000e-01,0.000000e+00,0.0,9.886717e-01,2.424738e-02,-1.637329e-05
7.100000e-01,0.000000e+00,0.0,9.887701e-01,2.358953e-02,2.835336e-05
7.200000e-01,0.000000e+00,0.0,9.891357e-01,2.199580e-02,4.755977e-05
7.300000e-01,0.000000e+00,0.0,9.898625e-01,1.924393e-02,1.534915e-05
7.400000e-01,0.000000e+00,0.0,9.908864e-01,1.558147e-02,-1.679409e-05
7.500000e-01,0.000000e+00,0.0,9.919699e-01,1.170248e-02,-3.175348e-05
7.600000e-01,0.000000e+00,0.0,9.928993e-01,8.214047e-03,-3.256339e-05
7.700000e-01,0.000000e+00,0.0,9.935814e-01,5.363315e-03,-2.720207e-05
7.800000e-01,0.000000e+00,0.0,9.940222e-01,3.091546e-03,-2.191455e-05
7.900000e-01,0.000000e+00,0.0,9.942640e-01,1.206114e-03,-1.897260e-05
8.000000e-01,0.000000e+00,0.0,9.943385e-01,-5.131813e-04,-1.844259e-05
8.100000e-01,0.000000e+00,0.0,9.942555e-01,-2.265516e-03,-2.191889e-05
8.200000e-01,0.000000e+00,0.0,9.939886e-01,-4.233141e-03,-2.737069e-05
8.300000e-01,0.000000e+00,0.0,9.934925e-01,-6.589940e-03,-3.313942e-05
8.400000e-01,0.000000e+00,0.0,9.927209e-01,-9.467560e-03,-3.439183e-05
8.500000e-01,0.000000e+00,0.0,9.916863e-01,-1.287390e-02,-2.650510e-05
8.600000e-01,0.000000e+00,0.0,9.905207e-01,-1.653720e-02,-7.174107e-06
8.700000e-01,0.000000e+00,0.0,9.894667e-01,-1.985902e-02,2.924241e-05
8.800000e-01,0.000000e+00,0.0,9.887665e-01,-2.230897e-02,6.448927e-05
8.900000e-01,0.000000e+00,0.0,9.885152e-01,-2.402351e-02,7.849798e-05
9.000000e-01,0.000000e+00,0.0,9.887982e-01,-2.599812e-02,1.109005e-04
9.100000e-01,0.000000e+00,0.0,9.900254e-01,-2.996416e-02,1.973757e-04
9.200000e-01,0.000000e+00,0.0,9.930461e-01,-3.775424e-02,1.748041e-04
9.300000e-01,0.000000e+00,0.0,9.985341e-01,-4.897722e-02,-2.511358e-05
9.400000e-01,0.000000e+00,0.0,1.005654e+00,-5.944956e-02,-1.974431e-04
9.500000e-01,0.000000e+00,0.0,1.012514e+00,-6.333464e-02,-1.371209e-04
9.600000e-01,0.000000e+00,0.0,1.018036e+00,-5.845659e-02,1.506408e-06
9.700000e-01,0.000000e+00,0.0,1.022525e+00,-4.730903e-02,7.181761e-05
9.800000e-01,0.000000e+00,0.0,1.026618e+00,-3.338978e-02,1.839846e-05
9.900000e-01,0.000000e+00,0.0,1.029656e+00,-1.737678e-02,-1.072947e-04
1.000000e+00,0.000000e+00,0.0,1.030594e+00,-2.229810e-03,-2.882288e-04
0.000000e+00,1.000000e-02,0.0,9.993113e-01,-2.339914e-06,-1.749486e-05
1.000000e-02,1.000000e-02,0.0,9.993099e-01,-3.531223e-05,-5.381003e-05
2.000000e-02,1.000000e-02,0.0,9.993123e-01,-4.190756e-05,-8.940873e-05
3.000000e-02,1.000000e-02,0.0,9.993076e-01,-3.919199e-05,-7.640719e-05
4.000000e-02,1.000000e-02,0.0,9.993052e-01,-4.342058e-05,-7.327463e-05
5.000000e-02,1.000000e-02,0.0,9.993031e-01,-4.944640e-05,-6.818052e-05
6.000000e-02,1.000000e-02,0.0,9.993012e-01,-6.454739e-05,-5.312644e-05
7.000000e-02,1.000000e-02,0.0,9.992986e-01,-9.628094e-05,-2.320697e-05
8.000000e-02,1.000000e-02,0.0,9.992966e-01,-1.467143e-04,-2.219617e-06
9.000000e-02,1.000000e-02,0.0,9.992964e-01,-2.088678e-04,9.715385e-06
1.000000e-01,1.000000e-02,0.0,9.992968e-01,-2.779297e-04,2.088217e-05
1.100000e-01,1.000000e-02,0.0,9.992974e-01,-3.553379e-04,3.001074e-05
1.200000e-01,1.000000e-02,0.0,9.992970e-01,-4.433233e-04,4.320745e-05
1.300000e-01,1.000000e-02,0.0,9.992953e-01,-5.430283e-04,5.723914e-05
1.400000e-01,1.000000e-02,0.0,9.992920e-01,-6.490337e-04,6.596292e-05
1.500000e-01,1.000000e-02,0.0,9.992880e-01,-7.452450e-04,6.359877e-05
1.600000e-01,1.000000e-02,0.0,9.992808e-01,-8.253322e-04,2.451934e-05
1.700000e-01,1.000000e-02,0.0,9.992835e-01,-8.358677e-04,-3.448138e-05
1.800000e-01,1.000000e-02,0.0,9.992802e-01,-7.894733e-04,-6.703817e-05
1.900000e-01,1.000000e-02,0.0,9.992786e-01,-6.924558e-04,-1.114013e-04
