Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.986012e-01,-8.867182e-06,-1.713405e-05
1.000000e-02,0.000000e+00,0.0,9.986104e-01,-9.548104e-06,-1.698683e-05
2.000000e-02,0.000000e+00,0.0,9.986199e-01,5.298798e-05,-2.346839e-05
3.000000e-02,0.000000e+00,0.0,9.986171e-01,1.318296e-04,-2.029000e-05
4.000000e-02,0.000000e+00,0.0,9.986178e-01,1.868896e-04,-1.811968e-05
5.000000e-02,0.000000e+00,0.0,9.986182e-01,2.388146e-04,-1.559649e-05
6.000000e-02,0.000000e+00,0.0,9.986198e-01,2.834046e-04,-1.188064e-05
7.000000e-02,0.000000e+00,0.0,9.986203e-01,2.995759e-04,-7.880978e-06
8.000000e-02,0.000000e+00,0.0,9.986216e-01,2.715290e-04,-5.550455e-06
9.000000e-02,0.000000e+00,0.0,9.986222e-01,2.064878e-04,-3.357649e-06
1.000000e-01,0.000000e+00,0.0,9.986169e-01,1.084890e-04,-1.636519e-06
1.100000e-01,0.000000e+00,0.0,9.986044e-01,-2.126497e-05,1.066373e-07
1.200000e-01,0.000000e+00,0.0,9.985861e-01,-1.767482e-04,2.111423e-06
1.300000e-01,0.000000e+00,0.0,9.985659e-01,-3.486089e-04,4.107154e-06
1.400000e-01,0.000000e+00,0.0,9.985467e-01,-5.243239e-04,5.157479e-06
1.500000e-01,0.000000e+00,0.0,9.985301e-01,-6.901053e-04,5.267266e-06
1.600000e-01,0.000000e+00,0.0,9.985171e-01,-8.297272e-04,4.481739e-06
1.700000e-01,0.000000e+00,0.0,9.985078e-01,-9.266265e-04,1.976393e-06
1.800000e-01,0.000000e+00,0.0,9.985003e-01,-9.753638e-04,-7.699178e-07
1.900000e-01,0.000000e+00,0.0,9.984921e-01,-9.728670e-04,-3.424470e-06
2.000000e-01,0.000000e+00,0.0,9.984799e-01,-9.232841e-04,-6.693370e-06
2.100000e-01,0.000000e+00,0.0,9.984592e-01,-8.790532e-04,-4.127968e-06
2.200000e-01,0.000000e+00,0.0,9.984340e-01,-8.885444e-04,-2.402488e-07
2.300000e-01,0.000000e+00,0.0,9.984066e-01,-9.602301e-04,2.250712e-06
2.400000e-01,0.000000e+00,0.0,9.983796e-01,-1.100082e-03,6.603875e-06
2.500000e-01,0.000000e+00,0.0,9.983520e-01,-1.288403e-03,7.043979e-06
2.600000e-01,0.000000e+00,0.0,9.983228e-01,-1.507390e-03,7.129356e-06
2.700000e-01,0.000000e+00,0.0,9.982919e-01,-1.742078e-03,6.205532e-06
2.800000e-01,0.000000e+00,0.0,9.982592e-01,-1.980513e-03,5.084978e-06
2.900000e-01,0.000000e+00,0.0,9.982238e-01,-2.215139e-03,3.602962e-06
3.000000e-01,0.000000e+00,0.0,9.981852e-01,-2.443093e-03,2.013551e-06
3.100000e-01,0.000000e+00,0.0,9.981426e-01,-2.663832e-03,2.658018e-07
3.200000e-01,0.000000e+00,0.0,9.980961e-01,-2.877314e-03,-1.702517e-06
3.300000e-01,0.000000e+00,0.0,9.980450e-01,-3.084817e-03,-3.555664e-06
3.400000e-01,0.000000e+00,0.0,9.979889e-01,-3.288722e-03,-5.278658e-06
3.500000e-01,0.000000e+00,0.0,9.979279e-01,-3.491086e-03,-6.843113e-06
3.600000e-01,0.000000e+00,0.0,9.978617e-01,-3.693192e-03,-8.180635e-06
3.700000e-01,0.000000e+00,0.0,9.977899e-01,-3.894058e-03,-9.607272e-06
3.800000e-01,0.000000e+00,0.0,9.977125e-01,-4.098701e-03,-1.066805e-05
3.900000e-01,0.000000e+00,0.0,9.976286e-01,-4.310750e-03,-1.151645e-05
4.000000e-01,0.000000e+00,0.0,9.975365e-01,-4.535746e-03,-1.208138e-05
4.100000e-01,0.000000e+00,0.0,9.974346e-01,-4.781606e-03,-1.253604e-05
4.200000e-01,0.000000e+00,0.0,9.973211e-01,-5.056194e-03,-1.280399e-05
4.300000e-01,0.000000e+00,0.0,9.971947e-01,-5.365985e-03,-1.295179e-05
4.400000e-01,0.000000e+00,0.0,9.970541e-01,-5.715982e-03,-1.294235e-05
4.500000e-01,0.000000e+00,0.0,9.968981e-01,-6.110855e-03,-1.280787e-05
4.600000e-01,0.000000e+00,0.0,9.967239e-01,-6.558201e-03,-1.261949e-05
4.700000e-01,0.000000e+00,0.0,9.965255e-01,-7.074259e-03,-1.277129e-05
4.800000e-01,0.000000e+00,0.0,9.962911e-01,-7.692901e-03,-1.398980e-05
4.900000e-01,0.000000e+00,0.0,9.959982e-01,-8.477282e-03,-1.661267e-05
5.000000e-01,0.000000e+00,0.0,9.956096e-01,-9.534317e-03,-2.116261e-05
5.100000e-01,0.000000e+00,0.0,9.950686e-01,-1.102893e-02,-2.829428e-05
5.200000e-01,0.000000e+00,0.0,9.942995e-01,-1.318216e-02,-3.853754e-05
5.300000e-01,0.000000e+00,0.0,9.932269e-01,-1.621503e-02,-4.907538e-05
5.400000e-01,0.000000e+00,0.0,9.918342e-01,-2.018711e-02,-5.160499e-05
5.500000e-01,0.000000e+00,0.0,9.902407e-01,-2.476660e-02,-3.519421e-05
5.600000e-01,0.000000e+00,0.0,9.887246e-01,-2.915241e-02,5.870621e-06
5.700000e-01,0.000000e+00,0.0,9.875925e-01,-3.242991e-02,4.641277e-05
5.800000e-01,0.000000e+00,0.0,9.869608e-01,-3.420286e-02,1.318994e-05
5.900000e-01,0.000000e+00,0.0,9.867392e-01,-3.467193e-02,-2.673586e-05
6.000000e-01,0.000000e+00,0.0,9.868043e-01,-3.432865e-02,-2.744802e-06
6.100000e-01,0.000000e+00,0.0,9.874921e-01,-3.229035e-02,5.790184e-05
6.200000e-01,0.000000e+00,0.0,9.893354e-01,-2.696065e-02,1.287718e-04
6.300000e-01,0.000000e+00,0.0,9.925147e-01,-1.769176e-02,1.495119e-04
6.400000e-01,0.000000e+00,0.0,9.968575e-01,-4.873096e-03,1.477980e-04
6.500000e-01,0.000000e+00,0.0,1.002025e+00,1.057600e-02,1.207005e-04
6.600000e-01,0.000000e+00,0.0,1.007613e+00,2.750807e-02,8.737111e-05
6.700000e-01,0.000000e+00,0.0,1.013154e+00,4.452349e-02,3.421897e-05
6.800000e-01,0.000000e+00,0.0,1.018011e+00,5.971563e-02,-8.749928e-05
6.900000e-01,0.000000e+00,0.0,1.021521e+00,7.090985e-02,-2.325711e-04
7.000000e-01,0.000000e+00,0.0,1.023440e+00,7.708587e-02,-1.082679e-04
7.100000e-01,0.000000e+00,0.0,1.024050e+00,7.881967e-02,2.426700e-05
7.200000e-01,0.000000e+00,0.0,1.023692e+00,7.763135e-02,-8.838546e-05
7.300000e-01,0.000000e+00,0.0,1.021216e+00,7.020615e-02,-3.449180e-04
7.400000e-01,0.000000e+00,0.0,1.015589e+00,5.305779e-02,-4.029323e-04
7.500000e-01,0.000000e+00,0.0,1.008387e+00,3.069791e-02,-1.872715e-05
7.600000e-01,0.000000e+00,0.0,1.002716e+00,1.233524e-02,3.152009e-04
7.700000e-01,0.000000e+00,0.0,9.997239e-01,2.200888e-03,2.775248e-04
7.800000e-01,0.000000e+00,0.0,9.985467e-01,-1.973318e-03,1.332317e-04
7.900000e-01,0.000000e+00,0.0,9.981667e-01,-3.428176e-03,5.126469e-05
8.000000e-01,0.000000e+00,0.0,9.980791e-01,-3.995534e-03,3.034818e-05
8.100000e-01,0.000000e+00,0.0,9.981505e-01,-4.589105e-03,5.202092e-05
8.200000e-01,0.000000e+00,0.0,9.985019e-01,-6.109801e-03,1.323364e-04
8.300000e-01,0.000000e+00,0.0,9.996154e-01,-1.040652e-02,2.733393e-04
8.400000e-01,0.000000e+00,0.0,1.002491e+00,-2.077017e-02,3.078943e-04
8.500000e-01,0.000000e+00,0.0,1.007987e+00,-3.946122e-02,-3.212104e-05
8.600000e-01,0.000000e+00,0.0,1.014900e+00,-6.210213e-02,-4.231745e-04
8.700000e-01,0.000000e+00,0.0,1.020113e+00,-7.925303e-02,-3.342202e-04
8.800000e-01,0.000000e+00,0.0,1.022139e+00,-8.677125e-02,-9.535421e-05
8.900000e-01,0.000000e+00,0.0,1.022121e+00,-8.849572e-02,2.590556e-05
9.000000e-01,0.000000e+00,0.0,1.021011e+00,-8.731054e-02,-1.599205e-04
9.100000e-01,0.000000e+00,0.0,1.018319e+00,-8.164903e-02,-2.526131e-04
9.200000e-01,0.000000e+00,0.0,1.013793e+00,-7.158041e-02,-9.808121e-05
9.300000e-01,0.000000e+00,0.0,1.007723e+00,-5.875940e-02,1.042811e-06
9.400000e-01,0.000000e+00,0.0,1.000747e+00,-4.537913e-02,5.419065e-05
9.500000e-01,0.000000e+00,0.0,9.935468e-01,-3.289576e-02,1.160638e-04
9.600000e-01,0.000000e+00,0.0,9.868465e-01,-2.199792e-02,1.772630e-04
9.700000e-01,0.000000e+00,0.0,9.813816e-01,-1.304946e-02,2.247120e-04
9.800000e-01,0.000000e+00,0.0,9.776380e-01,-6.528586e-03,1.249193e-04
9.900000e-01,0.000000e+00,0.0,9.758315e-01,-1.820634e-03,1.657346e-06
1.000000e+00,0.000000e+00,0.0,9.750456e-01,3.740336e-04,-8.529804e-06
0.000000e+00,1.000000e-02,0.0,9.986138e-01,-1.340161e-05,-4.399576e-05
1.000000e-02,1.000000e-02,0.0,9.986137e-01,-1.021202e-04,-1.049165e-04
2.000000e-02,1.000000e-02,0.0,9.986241e-01,-1.657140e-04,-1.465566e-04
3.000000e-02,1.000000e-02,0.0,9.986215e-01,-2.029525e-04,-1.222295e-04
4.000000e-02,1.000000e-02,0.0,9.986209e-01,-2.530566e-04,-1.149692e-04
5.000000e-02,1.000000e-02,0.0,9.986199e-01,-2.916177e-04,-1.048586e-04
6.000000e-02,1.000000e-02,0.0,9.986208e-01,-3.245247e-04,-8.315707e-05
7.000000e-02,1.000000e-02,0.0,9.986216e-01,-3.743259e-04,-5.039380e-05
8.000000e-02,1.000000e-02,0.0,9.986248e-01,-4.539264e-04,-1.913071e-05
9.000000e-02,1.000000e-02,0.0,9.986248e-01,-5.522885e-04,-6.611767e-06
1.000000e-01,1.000000e-02,0.0,9.986184e-01,-6.721025e-04,-1.473506e-06
1.100000e-01,1.000000e-02,0.0,9.986045e-01,-8.132062e-04,1.231259e-06
1.200000e-01,1.000000e-02,0.0,9.985847e-01,-9.685000e-04,5.444144e-06
1.300000e-01,1.000000e-02,0.0,9.985627e-01,-1.127833e-03,7.909672e-06
1.400000e-01,1.000000e-02,0.0,9.985418e-01,-1.278799e-03,4.800716e-06
1.500000e-01,1.000000e-02,0.0,9.985236e-01,-1.408378e-03,-5.638278e-06
1.600000e-01,1.000000e-02,0.0,9.985084e-01,-1.505375e-03,-2.627291e-05
1.700000e-01,1.000000e-02,0.0,9.984971e-01,-1.561415e-03,-5.895321e-05
1.800000e-01,1.000000e-02,0.0,9.984870e-01,-1.572643e-03,-9.792100e-05
1.900000e-01,1.000000e-02,0.0,9.984757e-01,-1.520555e-03,-1.385758e-04
2.000000e-01,1.000000e-02,0.0,9.984631e-01,-1.435300e-03,-1.655704e-04
2.100000e-01,1.000000e-02,0.0,9.984427e-01,-1.362307e-03,-1.460226e-04
2.200000e-01,1.000000e-02,0.0,9.984203e-01,-1.331401e-03,-9.649764e-05
2.300000e-01,1.000000e-02,0.0,9.983969e-01,-1.362470e-03,-4.923582e-05
2.400000e-01,1.000000e-02,0.0,9.983710e-01,-1.442495e-03,-9.795099e-06
2.500000e-01,1.000000e-02,0.0,9.983471e-01,-1.587992e-03,1.865032e-05
2.600000e-01,1.000000e-02,0.0,9.983199e-01,-1.763512e-03,3.351707e-05
2.700000e-01,1.000000e-02,0.0,9.982904e-01,-1.958970e-03,3.599621e-05
2.800000e-01,1.000000e-02,0.0,9.982580e-01,-2.165171e-03,2.969128e-05
2.900000e-01,1.000000e-02,0.0,9.982228e-01,-2.377555e-03,1.987551e-05
3.000000e-01,1.000000e-02,0.0,9.981840e-01,-2.593007e-03,7.218143e-06
3.100000e-01,1.000000e-02,0.0,9.981415e-01,-2.810727e-03,-5.592886e-06
3.200000e-01,1.000000e-02,0.0,9.980950e-01,-3.030263e-03,-2.040572e-05
3.300000e-01,1.000000e-02,0.0,9.980438e-01,-3.252613e-03,-3.481426e-05
3.400000e-01,1.000000e-02,0.0,9.979875e-01,-3.479518e-03,-4.893353e-05
3.500000e-01,1.000000e-02,0.0,9.979261e-01,-3.711335e-03,-6.324001e-05
3.600000e-01,1.000000e-02,0.0,9.978593e-01,-3.947746e-03,-7.747463e-05
3.700000e-01,1.000000e-02,0.0,9.977871e-01,-4.189692e-03,-9.120717e-05
3.800000e-01,1.000000e-02,0.0,9.977090e-01,-4.439917e-03,-1.035865e-04
3.900000e-01,1.000000e-02,0.0,9.976242e-01,-4.700618e-03,-1.160199e-04
4.000000e-01,1.000000e-02,0.0,9.975312e-01,-4.975390e-03,-1.267947e-04
4.100000e-01,1.000000e-02,0.0,9.974285e-01,-5.271092e-03,-1.361572e-04
4.200000e-01,1.000000e-02,0.0,9.973141e-01,-5.594324e-03,-1.436806e-04
4.300000e-01,1.000000e-02,0.0,9.971869e-01,-5.950856e-03,-1.504417e-04
4.400000e-01,1.000000e-02,0.0,9.970454e-01,-6.345290e-03,-1.571777e-04
4.500000e-01,1.000000e-02,0.0,9.968881e-01,-6.782331e-03,-1.650552e-04
4.600000e-01,1.000000e-02,0.0,9.967122e-01,-7.270076e-03,-1.752281e-04
4.700000e-01,1.000000e-02,0.0,9.965118e-01,-7.825886e-03,-1.900730e-04
4.800000e-01,1.000000e-02,0.0,9.962750e-01,-8.485181e-03,-2.127525e-04
4.900000e-01,1.000000e-02,0.0,9.959797e-01,-9.314244e-03,-2.461527e-04
5.000000e-01,1.000000e-02,0.0,9.955887e-01,-1.042554e-02,-2.939836e-04
5.100000e-01,1.000000e-02,0.0,9.950451e-01,-1.199054e-02,-3.607398e-04
5.200000e-01,1.000000e-02,0.0,9.942741e-01,-1.423413e-02,-4.464530e-04
5.300000e-01,1.000000e-02,0.0,9.932012e-01,-1.737529e-02,-5.322866e-04
5.400000e-01,1.000000e-02,0.0,9.918065e-01,-2.146265e-02,-5.832640e-04
5.500000e-01,1.000000e-02,0.0,9.902023e-01,-2.614073e-02,-5.697670e-04
5.600000e-01,1.000000e-02,0.0,9.886542e-01,-3.059052e-02,-5.198424e-04
5.700000e-01,1.000000e-02,0.0,9.874714e-01,-3.386086e-02,-5.207082e-04
5.800000e-01,1.000000e-02,0.0,9.868522e-01,-3.537336e-02,-5.335508e-04
5.900000e-01,1.000000e-02,0.0,9.867110e-01,-3.550974e-02,-3.914800e-04
6.000000e-01,1.000000e-02,0.0,9.867964e-01,-3.505694e-02,-1.358452e-04
6.100000e-01,1.000000e-02,0.0,9.874740e-01,-3.286704e-02,1.955252e-04
6.200000e-01,1.000000e-02,0.0,9.892805e-01,-2.726009e-02,5.009263e-04
6.300000e-01,1.000000e-02,0.0,9.924573e-01,-1.752830e-02,7.167591e-04
6.400000e-01,1.000000e-02,0.0,9.968218e-01,-4.159183e-03,8.936222e-04
6.500000e-01,1.000000e-02,0.0,1.002026e+00,1.175989e-02,9.576543e-04
6.600000e-01,1.000000e-02,0.0,1.007644e+00,2.901000e-02,9.295444e-04
6.700000e-01,1.000000e-02,0.0,1.013209e+00,4.615138e-02,7.528222e-04
6.800000e-01,1.000000e-02,0.0,1.018145e+00,6.136530e-02,5.178164e-04
6.900000e-01,1.000000e-02,0.0,1.021823e+00,7.252635e-02,5.375743e-04
7.000000e-01,1.000000e-02,0.0,1.023709e+00,7.783975e-02,6.765990e-04
7.100000e-01,1.000000e-02,0.0,1.024059e+00,7.845555e-02,2.590993e-04
7.200000e-01,1.000000e-02,0.0,1.023688e+00,7.697317e-02,-4.111667e-04
7.300000e-01,1.000000e-02,0.0,1.021392e+00,6.943006e-02,-9.035373e-04
7.400000e-01,1.000000e-02,0.0,1.015961e+00,5.182391e-02,-6.391471e-04
7.500000e-01,1.000000e-02,0.0,1.008549e+00,2.822107e-02,1.922861e-04
7.600000e-01,1.000000e-02,0.0,1.002501e+00,9.314961e-03,5.700076e-04
7.700000e-01,1.000000e-02,0.0,9.994489e-01,-3.213305e-05,3.937226e-04
7.800000e-01,1.000000e-02,0.0,9.983930e-01,-3.202632e-03,1.592615e-04
7.900000e-01,1.000000e-02,0.0,9.981006e-01,-4.080266e-03,4.327718e-05
8.000000e-01,1.000000e-02,0.0,9.980365e-01,-4.365086e-03,6.815057e-06
8.100000e-01,1.000000e-02,0.0,9.980809e-01,-4.683396e-03,2.456439e-05
8.200000e-01,1.000000e-02,0.0,9.983438e-01,-5.636909e-03,1.271317e-04
8.300000e-01,1.000000e-02,0.0,9.993389e-01,-8.941992e-03,3.570070e-04
8.400000e-01,1.000000e-02,0.0,1.002281e+00,-1.856091e-02,5.402162e-04
8.500000e-01,1.000000e-02,0.0,1.008161e+00,-3.790417e-02,1.570463e-04
8.600000e-01,1.000000e-02,0.0,1.015277e+00,-6.178449e-02,-6.947539e-04
8.700000e-01,1.000000e-02,0.0,1.020279e+00,-7.935079e-02,-9.563513e-04
8.800000e-01,1.000000e-02,0.0,1.022125e+00,-8.696999e-02,-4.638916e-04
8.900000e-01,1.000000e-02,0.0,1.022129e+00,-8.906215e-02,1.635230e-04
9.000000e-01,1.000000e-02,0.0,1.021305e+00,-8.922082e-02,4.942391e-04
9.100000e-01,1.000000e-02,0.0,1.018598e+00,-8.438595e-02,2.909348e-04
9.200000e-01,1.000000e-02,0.0,1.013893e+00,-7.435369e-02,2.234307e-04
9.300000e-01,1.000000e-02,0.0,1.007759e+00,-6.158872e-02,3.736132e-04
9.400000e-01,1.000000e-02,0.0,1.000747e+00,-4.812760e-02,4.793775e-04
9.500000e-01,1.000000e-02,0.0,9.934933e-01,-3.532024e-02,5.178520e-04
9.600000e-01,1.000000e-02,0.0,9.867353e-01,-2.388266e-02,5.211119e-04
9.700000e-01,1.000000e-02,0.0,9.812057e-01,-1.435518e-02,3.852230e-04
9.800000e-01,1.000000e-02,0.0,9.775087e-01,-7.071748e-03,8.607706e-05
9.900000e-01,1.000000e-02,0.0,9.758161e-01,-1.818128e-03,-2.047529e-04
1.000000e+00,1.000000e-02,0.0,9.750406e-01,5.207603e-04,-2.177250e-04
0.000000e+00,2.000000e-02,0.0,9.986228e-01,-1.951875e-05,4.836209e-06
1.000000e-02,2.000000e-02,0.0,9.986223e-01,-1.490760e-04,-1.440322e-04
2.000000e-02,2.000000e-02,0.0,9.986345e-01,-2.563198e-04,-2.459311e-04
3.000000e-02,2.000000e-02,0.0,9.986300e-01,-3.244157e-04,-1.963113e-04
4.000000e-02,2.000000e-02,0.0,9.986285e-01,-4.057469e-04,-1.897806e-04
5.000000e-02,2.000000e-02,0.0,9.986267e-01,-4.745500e-04,-1.764742e-04
6.000000e-02,2.000000e-02,0.0,9.986260e-01,-5.397268e-04,-1.321282e-04
7.000000e-02,2.000000e-02,0.0,9.986251e-01,-6.254748e-04,-5.269652e-05
8.000000e-02,2.000000e-02,0.0,9.986253e-01,-7.440533e-04,4.932645e-06
9.000000e-02,2.000000e-02,0.0,9.986240e-01,-8.851976e-04,2.535048e-05
1.000000e-01,2.000000e-02,0.0,9.986169e-01,-1.044333e-03,2.803175e-05
1.100000e-01,2.000000e-02,0.0,9.986030e-01,-1.218246e-03,2.319275e-05
1.200000e-01,2.000000e-02,0.0,9.985840e-01,-1.399680e-03,2.025725e-05
1.300000e-01,2.000000e-02,0.0,9.985633e-01,-1.577811e-03,1.279737e-05
1.400000e-01,2.000000e-02,0.0,9.985423e-01,-1.741636e-03,-5.037461e-06
1.500000e-01,2.000000e-02,0.0,9.985233e-01,-1.874420e-03,-4.981304e-05
1.600000e-01,2.000000e-02,0.0,9.985083e-01,-1.955378e-03,-1.185232e-04
1.700000e-01,2.000000e-02,0.0,9.984980e-01,-1.974939e-03,-2.093013e-04
1.800000e-01,2.000000e-02,0.0,9.984876e-01,-1.893694e-03,-3.340484e-04
1.900000e-01,2.000000e-02,0.0,9.984768e-01,-1.732929e-03,-4.544726e-04
2.000000e-01,2.000000e-02,0.0,9.984641e-01,-1.501078e-03,-5.296843e-04
2.100000e-01,2.000000e-02,0.0,9.984443e-01,-1.266586e-03,-4.754183e-04
2.200000e-01,2.000000e-02,0.0,9.984216e-01,-1.106733e-03,-3.379184e-04
2.300000e-01,2.000000e-02,0.0,9.983949e-01,-1.050927e-03,-2.037298e-04
2.400000e-01,2.000000e-02,0.0,9.983689e-01,-1.073005e-03,-9.223851e-05
2.500000e-01,2.000000e-02,0.0,9.983414e-01,-1.155599e-03,-5.791231e-06
2.600000e-01,2.000000e-02,0.0,9.983157e-01,-1.305375e-03,3.702193e-05
2.700000e-01,2.000000e-02,0.0,9.982865e-01,-1.485334e-03,5.236034e-05
2.800000e-01,2.000000e-02,0.0,9.982547e-01,-1.685190e-03,4.942477e-05
2.900000e-01,2.000000e-02,0.0,9.982196e-01,-1.895325e-03,3.388749e-05
3.000000e-01,2.000000e-02,0.0,9.981812e-01,-2.110910e-03,1.307660e-05
3.100000e-01,2.000000e-02,0.0,9.981392e-01,-2.329883e-03,-1.181397e-05
3.200000e-01,2.000000e-02,0.0,9.980930e-01,-2.553602e-03,-3.723311e-05
3.300000e-01,2.000000e-02,0.0,9.980424e-01,-2.782963e-03,-6.510508e-05
3.400000e-01,2.000000e-02,0.0,9.979870e-01,-3.018433e-03,-9.252082e-05
3.500000e-01,2.000000e-02,0.0,9.979265e-01,-3.260482e-03,-1.216435e-04
3.600000e-01,2.000000e-02,0.0,9.978609e-01,-3.509063e-03,-1.517302e-04
3.700000e-01,2.000000e-02,0.0,9.977896e-01,-3.765248e-03,-1.808132e-04
3.800000e-01,2.000000e-02,0.0,9.977124e-01,-4.030909e-03,-2.080339e-04
3.900000e-01,2.000000e-02,0.0,9.976282e-01,-4.308973e-03,-2.354944e-04
4.000000e-01,2.000000e-02,0.0,9.975359e-01,-4.603997e-03,-2.599801e-04
4.100000e-01,2.000000e-02,0.0,9.974342e-01,-4.922852e-03,-2.813940e-04
4.200000e-01,2.000000e-02,0.0,9.973208e-01,-5.269327e-03,-2.996701e-04
4.300000e-01,2.000000e-02,0.0,9.971948e-01,-5.651298e-03,-3.169949e-04
4.400000e-01,2.000000e-02,0.0,9.970540e-01,-6.073386e-03,-3.351724e-04
4.500000e-01,2.000000e-02,0.0,9.968965e-01,-6.540559e-03,-3.561887e-04
4.600000e-01,2.000000e-02,0.0,9.967191e-01,-7.061181e-03,-3.815061e-04
4.700000e-01,2.000000e-02,0.0,9.965158e-01,-7.652952e-03,-4.143419e-04
4.800000e-01,2.000000e-02,0.0,9.962748e-01,-8.351185e-03,-4.596603e-04
4.900000e-01,2.000000e-02,0.0,9.959742e-01,-9.222222e-03,-5.246955e-04
5.000000e-01,2.000000e-02,0.0,9.955757e-01,-1.038016e-02,-6.143175e-04
5.100000e-01,2.000000e-02,0.0,9.950224e-01,-1.199678e-02,-7.390167e-04
5.200000e-01,2.000000e-02,0.0,9.942428e-01,-1.428665e-02,-9.073850e-04
5.300000e-01,2.000000e-02,0.0,9.931725e-01,-1.743959e-02,-1.109175e-03
5.400000e-01,2.000000e-02,0.0,9.917999e-01,-2.147739e-02,-1.296383e-03
5.500000e-01,2.000000e-02,0.0,9.902275e-01,-2.607742e-02,-1.428116e-03
5.600000e-01,2.000000e-02,0.0,9.886867e-01,-3.051323e-02,-1.527692e-03
5.700000e-01,2.000000e-02,0.0,9.875077e-01,-3.377245e-02,-1.605384e-03
5.800000e-01,2.000000e-02,0.0,9.869553e-01,-3.512494e-02,-1.459707e-03
5.900000e-01,2.000000e-02,0.0,9.868574e-01,-3.517428e-02,-1.096194e-03
6.000000e-01,2.000000e-02,0.0,9.869672e-01,-3.466115e-02,-6.718945e-04
6.100000e-01,2.000000e-02,0.0,9.876692e-01,-3.240747e-02,-1.470091e-04
6.200000e-01,2.000000e-02,0.0,9.894564e-01,-2.687389e-02,4.627984e-04
6.300000e-01,2.000000e-02,0.0,9.925831e-01,-1.730346e-02,1.052783e-03
6.400000e-01,2.000000e-02,0.0,9.969179e-01,-4.075517e-03,1.554026e-03
6.500000e-01,2.000000e-02,0.0,1.002058e+00,1.166680e-02,1.984756e-03
6.600000e-01,2.000000e-02,0.0,1.007592e+00,2.865832e-02,2.193295e-03
6.700000e-01,2.000000e-02,0.0,1.013086e+00,4.559246e-02,2.186966e-03
6.800000e-01,2.000000e-02,0.0,1.018066e+00,6.091425e-02,2.235583e-03
6.900000e-01,2.000000e-02,0.0,1.021802e+00,7.218997e-02,2.447941e-03
7.000000e-01,2.000000e-02,0.0,1.023491e+00,7.695648e-02,2.083438e-03
7.100000e-01,2.000000e-02,0.0,1.023729e+00,7.728463e-02,1.196193e-03
7.200000e-01,2.000000e-02,0.0,1.023347e+00,7.576963e-02,2.032687e-04
7.300000e-01,2.000000e-02,0.0,1.021200e+00,6.862749e-02,-6.432180e-04
7.400000e-01,2.000000e-02,0.0,1.016073e+00,5.202275e-02,-8.411127e-04
7.500000e-01,2.000000e-02,0.0,1.008804e+00,2.895888e-02,-4.498650e-04
7.600000e-01,2.000000e-02,0.0,1.002599e+00,9.604749e-03,-4.701610e-05
7.700000e-01,2.000000e-02,0.0,9.994087e-01,-1.742208e-04,4.668030e-05
7.800000e-01,2.000000e-02,0.0,9.983463e-01,-3.384840e-03,2.562288e-06
7.900000e-01,2.000000e-02,0.0,9.980779e-01,-4.199735e-03,-4.200847e-05
8.000000e-01,2.000000e-02,0.0,9.980202e-01,-4.439755e-03,-7.078544e-05
8.100000e-01,2.000000e-02,0.0,9.980525e-01,-4.704641e-03,-8.416375e-05
8.200000e-01,2.000000e-02,0.0,9.982865e-01,-5.575597e-03,-6.525369e-05
8.300000e-01,2.000000e-02,0.0,9.992791e-01,-8.890923e-03,-1.251787e-05
8.400000e-01,2.000000e-02,0.0,1.002360e+00,-1.894229e-02,-7.091746e-05
8.500000e-01,2.000000e-02,0.0,1.008414e+00,-3.877044e-02,-4.808746e-04
8.600000e-01,2.000000e-02,0.0,1.015384e+00,-6.210752e-02,-9.314142e-04
8.700000e-01,2.000000e-02,0.0,1.020080e+00,-7.864804e-02,-7.481932e-04
8.800000e-01,2.000000e-02,0.0,1.021781e+00,-8.591740e-02,7.352749e-05
