Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.981537e-01,-3.503955e-05,-1.837592e-05
1.000000e-02,0.000000e+00,0.0,9.981983e-01,1.642406e-05,-4.569120e-05
2.000000e-02,0.000000e+00,0.0,9.981570e-01,9.656608e-05,-1.343070e-05
3.000000e-02,0.000000e+00,0.0,9.981438e-01,7.369369e-05,-1.575300e-05
4.000000e-02,0.000000e+00,0.0,9.981308e-01,7.374290e-05,-1.645790e-05
5.000000e-02,0.000000e+00,0.0,9.981213e-01,9.131952e-05,-1.580250e-05
6.000000e-02,0.000000e+00,0.0,9.981120e-01,1.007121e-04,-1.364008e-05
7.000000e-02,0.000000e+00,0.0,9.981010e-01,7.781804e-05,-1.011562e-05
8.000000e-02,0.000000e+00,0.0,9.980919e-01,-6.964012e-07,-5.812392e-06
9.000000e-02,0.000000e+00,0.0,9.980813e-01,-1.169183e-04,-3.245736e-06
1.000000e-01,0.000000e+00,0.0,9.980688e-01,-2.588763e-04,-9.414925e-07
1.100000e-01,0.000000e+00,0.0,9.980546e-01,-4.180850e-04,8.756716e-07
1.200000e-01,0.000000e+00,0.0,9.980382e-01,-5.932657e-04,2.396309e-06
1.300000e-01,0.000000e+00,0.0,9.980205e-01,-7.846098e-04,3.558742e-06
1.400000e-01,0.000000e+00,0.0,9.980017e-01,-9.862448e-04,4.207771e-06
1.500000e-01,0.000000e+00,0.0,9.979807e-01,-1.189261e-03,4.390489e-06
1.600000e-01,0.000000e+00,0.0,9.979575e-01,-1.380639e-03,3.514299e-06
1.700000e-01,0.000000e+00,0.0,9.979322e-01,-1.541220e-03,9.250749e-07
1.800000e-01,0.000000e+00,0.0,9.979032e-01,-1.663227e-03,-2.098764e-06
1.900000e-01,0.000000e+00,0.0,9.978703e-01,-1.750769e-03,-3.785078e-06
2.000000e-01,0.000000e+00,0.0,9.978326e-01,-1.796623e-03,-6.752493e-06
2.100000e-01,0.000000e+00,0.0,9.977835e-01,-1.851986e-03,-4.773228e-06
2.200000e-01,0.000000e+00,0.0,9.977284e-01,-1.967964e-03,-1.636541e-06
2.300000e-01,0.000000e+00,0.0,9.976675e-01,-2.147787e-03,6.380400e-07
2.400000e-01,0.000000e+00,0.0,9.976027e-01,-2.402216e-03,4.720512e-06
2.500000e-01,0.000000e+00,0.0,9.975325e-01,-2.717935e-03,5.708304e-06
2.600000e-01,0.000000e+00,0.0,9.974592e-01,-3.074843e-03,5.557593e-06
2.700000e-01,0.000000e+00,0.0,9.973804e-01,-3.453309e-03,4.463116e-06
2.800000e-01,0.000000e+00,0.0,9.972961e-01,-3.846423e-03,2.715322e-06
2.900000e-01,0.000000e+00,0.0,9.972047e-01,-4.248718e-03,6.187517e-07
3.000000e-01,0.000000e+00,0.0,9.971047e-01,-4.659670e-03,-1.548338e-06
3.100000e-01,0.000000e+00,0.0,9.969939e-01,-5.081797e-03,-3.721261e-06
3.200000e-01,0.000000e+00,0.0,9.968703e-01,-5.520467e-03,-6.030587e-06
3.300000e-01,0.000000e+00,0.0,9.967315e-01,-5.983992e-03,-8.415388e-06
3.400000e-01,0.000000e+00,0.0,9.965743e-01,-6.483838e-03,-1.031505e-05
3.500000e-01,0.000000e+00,0.0,9.963947e-01,-7.023882e-03,-1.271898e-05
3.600000e-01,0.000000e+00,0.0,9.961901e-01,-7.616289e-03,-1.541869e-05
3.700000e-01,0.000000e+00,0.0,9.959532e-01,-8.278911e-03,-1.724293e-05
3.800000e-01,0.000000e+00,0.0,9.956710e-01,-9.053202e-03,-1.961520e-05
3.900000e-01,0.000000e+00,0.0,9.953148e-01,-1.002238e-02,-2.379706e-05
4.000000e-01,0.000000e+00,0.0,9.948339e-01,-1.133321e-02,-2.987656e-05
4.100000e-01,0.000000e+00,0.0,9.941526e-01,-1.320643e-02,-3.937663e-05
4.200000e-01,0.000000e+00,0.0,9.931753e-01,-1.591880e-02,-5.266954e-05
4.300000e-01,0.000000e+00,0.0,9.918279e-01,-1.969047e-02,-6.339050e-05
4.400000e-01,0.000000e+00,0.0,9.901404e-01,-2.444770e-02,-6.171589e-05
4.500000e-01,0.000000e+00,0.0,9.883254e-01,-2.959178e-02,-3.529456e-05
4.600000e-01,0.000000e+00,0.0,9.867437e-01,-3.408401e-02,1.975943e-05
4.700000e-01,0.000000e+00,0.0,9.856833e-01,-3.705575e-02,4.008165e-05
4.800000e-01,0.000000e+00,0.0,9.851662e-01,-3.834721e-02,-3.159725e-05
4.900000e-01,0.000000e+00,0.0,9.850690e-01,-3.839398e-02,-3.156867e-05
5.000000e-01,0.000000e+00,0.0,9.854326e-01,-3.719346e-02,1.893230e-05
5.100000e-01,0.000000e+00,0.0,9.869402e-01,-3.284006e-02,1.099491e-04
5.200000e-01,0.000000e+00,0.0,9.899832e-01,-2.405221e-02,1.542188e-04
5.300000e-01,0.000000e+00,0.0,9.944674e-01,-1.094645e-02,1.700499e-04
5.400000e-01,0.000000e+00,0.0,1.000036e+00,5.522745e-03,1.464961e-04
5.500000e-01,0.000000e+00,0.0,1.006224e+00,2.408215e-02,1.160288e-04
5.600000e-01,0.000000e+00,0.0,1.012531e+00,4.326962e-02,7.188669e-05
5.700000e-01,0.000000e+00,0.0,1.018315e+00,6.116194e-02,-3.551841e-05
5.800000e-01,0.000000e+00,0.0,1.022814e+00,7.533448e-02,-2.205671e-04
5.900000e-01,0.000000e+00,0.0,1.025545e+00,8.407168e-02,-1.831580e-04
6.000000e-01,0.000000e+00,0.0,1.026630e+00,8.733122e-02,4.640310e-05
6.100000e-01,0.000000e+00,0.0,1.026511e+00,8.677226e-02,-5.535796e-05
6.200000e-01,0.000000e+00,0.0,1.024250e+00,8.002215e-02,-3.383699e-04
6.300000e-01,0.000000e+00,0.0,1.018285e+00,6.194591e-02,-4.838554e-04
6.400000e-01,0.000000e+00,0.0,1.010091e+00,3.660459e-02,-7.640618e-05
6.500000e-01,0.000000e+00,0.0,1.003405e+00,1.512241e-02,3.359927e-04
6.600000e-01,0.000000e+00,0.0,9.998545e-01,3.176100e-03,3.116229e-04
6.700000e-01,0.000000e+00,0.0,9.984692e-01,-1.689835e-03,1.490268e-04
6.800000e-01,0.000000e+00,0.0,9.980199e-01,-3.317872e-03,5.224103e-05
6.900000e-01,0.000000e+00,0.0,9.978838e-01,-3.816841e-03,1.606155e-05
7.000000e-01,0.000000e+00,0.0,9.978342e-01,-3.991919e-03,4.829338e-06
7.100000e-01,0.000000e+00,0.0,9.977967e-01,-4.105223e-03,-4.117190e-07
7.200000e-01,0.000000e+00,0.0,9.977402e-01,-4.261210e-03,-4.271017e-06
7.300000e-01,0.000000e+00,0.0,9.976443e-01,-4.525403e-03,-7.072301e-06
7.400000e-01,0.000000e+00,0.0,9.975020e-01,-4.923631e-03,-8.034925e-06
7.500000e-01,0.000000e+00,0.0,9.973199e-01,-5.440421e-03,-7.466411e-06
7.600000e-01,0.000000e+00,0.0,9.971085e-01,-6.045820e-03,-6.791823e-06
7.700000e-01,0.000000e+00,0.0,9.968720e-01,-6.724348e-03,-6.837009e-06
7.800000e-01,0.000000e+00,0.0,9.966027e-01,-7.494818e-03,-8.005414e-06
7.900000e-01,0.000000e+00,0.0,9.962749e-01,-8.427656e-03,-1.157968e-05
8.000000e-01,0.000000e+00,0.0,9.958399e-01,-9.661335e-03,-1.747368e-05
8.100000e-01,0.000000e+00,0.0,9.952227e-01,-1.141210e-02,-2.661912e-05
8.200000e-01,0.000000e+00,0.0,9.943253e-01,-1.396308e-02,-4.004097e-05
8.300000e-01,0.000000e+00,0.0,9.930585e-01,-1.757221e-02,-5.243252e-05
8.400000e-01,0.000000e+00,0.0,9.914243e-01,-2.224608e-02,-5.419308e-05
8.500000e-01,0.000000e+00,0.0,9.896025e-01,-2.747922e-02,-3.330304e-05
8.600000e-01,0.000000e+00,0.0,9.879454e-01,-3.225916e-02,1.850897e-05
8.700000e-01,0.000000e+00,0.0,9.867787e-01,-3.561354e-02,5.332510e-05
8.800000e-01,0.000000e+00,0.0,9.861674e-01,-3.725945e-02,-1.461953e-05
8.900000e-01,0.000000e+00,0.0,9.860074e-01,-3.752339e-02,-2.596132e-05
9.000000e-01,0.000000e+00,0.0,9.862549e-01,-3.670029e-02,1.358033e-05
9.100000e-01,0.000000e+00,0.0,9.875455e-01,-3.316779e-02,1.198746e-04
9.200000e-01,0.000000e+00,0.0,9.904512e-01,-2.561233e-02,2.096692e-04
9.300000e-01,0.000000e+00,0.0,9.951886e-01,-1.466342e-02,3.214856e-04
9.400000e-01,0.000000e+00,0.0,1.002049e+00,-3.189053e-03,4.634021e-04
9.500000e-01,0.000000e+00,0.0,1.011791e+00,3.750988e-03,4.594154e-04
9.600000e-01,0.000000e+00,0.0,1.024892e+00,2.229946e-03,2.129179e-05
9.700000e-01,0.000000e+00,0.0,1.039091e+00,-4.130817e-03,-4.620103e-04
9.800000e-01,0.000000e+00,0.0,1.050052e+00,-6.572752e-03,-6.106231e-04
9.900000e-01,0.000000e+00,0.0,1.055249e+00,-4.638019e-03,-1.678081e-04
1.000000e+00,0.000000e+00,0.0,1.056827e+00,-1.289446e-03,8.538939e-05
0.000000e+00,1.000000e-02,0.0,9.981687e-01,-2.057203e-05,-5.249166e-05
1.000000e-02,1.000000e-02,0.0,9.982131e-01,-3.269589e-04,-2.337021e-04
2.000000e-02,1.000000e-02,0.0,9.981511e-01,-2.531789e-04,-1.452014e-04
3.000000e-02,1.000000e-02,0.0,9.981405e-01,-3.525375e-04,-1.425668e-04
4.000000e-02,1.000000e-02,0.0,9.981284e-01,-4.354142e-04,-1.420813e-04
5.000000e-02,1.000000e-02,0.0,9.981190e-01,-5.034394e-04,-1.362022e-04
6.000000e-02,1.000000e-02,0.0,9.981102e-01,-5.703009e-04,-1.152781e-04
7.000000e-02,1.000000e-02,0.0,9.981004e-01,-6.638116e-04,-8.038065e-05
8.000000e-02,1.000000e-02,0.0,9.980907e-01,-7.962406e-04,-5.187808e-05
9.000000e-02,1.000000e-02,0.0,9.980796e-01,-9.515780e-04,-3.641514e-05
1.000000e-01,1.000000e-02,0.0,9.980656e-01,-1.116424e-03,-2.993404e-05
1.100000e-01,1.000000e-02,0.0,9.980497e-01,-1.284382e-03,-2.722466e-05
1.200000e-01,1.000000e-02,0.0,9.980324e-01,-1.452918e-03,-2.164298e-05
1.300000e-01,1.000000e-02,0.0,9.980138e-01,-1.622912e-03,-1.928165e-05
1.400000e-01,1.000000e-02,0.0,9.979935e-01,-1.791268e-03,-2.405172e-05
1.500000e-01,1.000000e-02,0.0,9.979706e-01,-1.951662e-03,-3.602333e-05
1.600000e-01,1.000000e-02,0.0,9.979449e-01,-2.094398e-03,-6.045390e-05
1.700000e-01,1.000000e-02,0.0,9.979169e-01,-2.208426e-03,-9.895156e-05
1.800000e-01,1.000000e-02,0.0,9.978856e-01,-2.288714e-03,-1.373732e-04
1.900000e-01,1.000000e-02,0.0,9.978489e-01,-2.321296e-03,-1.772368e-04
2.000000e-01,1.000000e-02,0.0,9.978098e-01,-2.322931e-03,-2.095051e-04
2.100000e-01,1.000000e-02,0.0,9.977619e-01,-2.334246e-03,-1.853570e-04
2.200000e-01,1.000000e-02,0.0,9.977096e-01,-2.402143e-03,-1.423129e-04
2.300000e-01,1.000000e-02,0.0,9.976521e-01,-2.537652e-03,-1.015046e-04
2.400000e-01,1.000000e-02,0.0,9.975884e-01,-2.730770e-03,-6.300959e-05
