Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.753444e-01,-4.990762e-04,-4.990762e-04
1.000000e-02,0.000000e+00,0.0,9.738598e-01,-1.040807e-02,-9.952571e-05
2.000000e-02,0.000000e+00,0.0,9.720648e-01,-2.206275e-02,-3.452694e-04
3.000000e-02,0.000000e+00,0.0,9.695358e-01,-3.090160e-02,-3.584106e-04
4.000000e-02,0.000000e+00,0.0,9.676881e-01,-3.777463e-02,-3.556491e-04
5.000000e-02,0.000000e+00,0.0,9.666794e-01,-4.231772e-02,-3.810146e-04
6.000000e-02,0.000000e+00,0.0,9.666538e-01,-4.444558e-02,-2.728285e-04
7.000000e-02,0.000000e+00,0.0,9.677206e-01,-4.423390e-02,-8.903410e-05
8.000000e-02,0.000000e+00,0.0,9.704384e-01,-3.972212e-02,-5.199321e-05
9.000000e-02,0.000000e+00,0.0,9.747626e-01,-3.087221e-02,-2.208600e-05
1.000000e-01,0.000000e+00,0.0,9.809101e-01,-1.712566e-02,1.386770e-04
1.100000e-01,0.000000e+00,0.0,9.892984e-01,2.782873e-03,3.537001e-04
1.200000e-01,0.000000e+00,0.0,9.999865e-01,2.932355e-02,5.883473e-04
1.300000e-01,0.000000e+00,0.0,1.012207e+00,6.088458e-02,6.268070e-04
1.400000e-01,0.000000e+00,0.0,1.024229e+00,9.314716e-02,3.650179e-04
1.500000e-01,0.000000e+00,0.0,1.034338e+00,1.209825e-01,-2.237888e-05
1.600000e-01,0.000000e+00,0.0,1.041637e+00,1.409385e-01,1.058890e-04
1.700000e-01,0.000000e+00,0.0,1.045596e+00,1.511381e-01,6.891467e-04
1.800000e-01,0.000000e+00,0.0,1.046208e+00,1.513556e-01,3.105549e-04
1.900000e-01,0.000000e+00,0.0,1.041548e+00,1.378071e-01,-5.033252e-04
2.000000e-01,0.000000e+00,0.0,1.028278e+00,9.931500e-02,-9.481542e-04
2.100000e-01,0.000000e+00,0.0,1.012027e+00,5.152291e-02,-1.082796e-04
2.200000e-01,0.000000e+00,0.0,1.001133e+00,1.873463e-02,3.504613e-04
2.300000e-01,0.000000e+00,0.0,9.965152e-01,4.162756e-03,2.148284e-04
2.400000e-01,0.000000e+00,0.0,9.950563e-01,-8.489942e-04,8.118266e-05
2.500000e-01,0.000000e+00,0.0,9.946539e-01,-2.536783e-03,2.424073e-05
2.600000e-01,0.000000e+00,0.0,9.945407e-01,-3.287396e-03,8.158419e-06
2.700000e-01,0.000000e+00,0.0,9.944863e-01,-3.812408e-03,-2.518074e-07
2.800000e-01,0.000000e+00,0.0,9.944138e-01,-4.342215e-03,-9.264757e-06
2.900000e-01,0.000000e+00,0.0,9.942909e-01,-4.963031e-03,-1.770585e-05
3.000000e-01,0.000000e+00,0.0,9.941140e-01,-5.682420e-03,-2.461450e-05
3.100000e-01,0.000000e+00,0.0,9.938915e-01,-6.474074e-03,-2.826797e-05
3.200000e-01,0.000000e+00,0.0,9.936282e-01,-7.325018e-03,-2.933298e-05
3.300000e-01,0.000000e+00,0.0,9.933223e-01,-8.219487e-03,-3.457303e-05
3.400000e-01,0.000000e+00,0.0,9.929713e-01,-9.175000e-03,-3.600927e-05
3.500000e-01,0.000000e+00,0.0,9.925701e-01,-1.021094e-02,-3.235578e-05
3.600000e-01,0.000000e+00,0.0,9.921049e-01,-1.136304e-02,-1.450339e-05
3.700000e-01,0.000000e+00,0.0,9.915438e-01,-1.270803e-02,2.136333e-05
3.800000e-01,0.000000e+00,0.0,9.908005e-01,-1.443769e-02,6.670329e-05
3.900000e-01,0.000000e+00,0.0,9.896841e-01,-1.698998e-02,8.242499e-05
4.000000e-01,0.000000e+00,0.0,9.878891e-01,-2.107106e-02,2.061372e-05
4.100000e-01,0.000000e+00,0.0,9.851670e-01,-2.728911e-02,-1.303749e-04
4.200000e-01,0.000000e+00,0.0,9.816479e-01,-3.536388e-02,-3.032428e-04
4.300000e-01,0.000000e+00,0.0,9.780334e-01,-4.369499e-02,-4.102936e-04
4.400000e-01,0.000000e+00,0.0,9.752289e-01,-5.018377e-02,-4.259667e-04
4.500000e-01,0.000000e+00,0.0,9.737006e-01,-5.379824e-02,-3.908697e-04
4.600000e-01,0.000000e+00,0.0,9.733147e-01,-5.476864e-02,-2.503474e-04
4.700000e-01,0.000000e+00,0.0,9.739109e-01,-5.378770e-02,-7.869927e-05
4.800000e-01,0.000000e+00,0.0,9.760227e-01,-4.901693e-02,1.364390e-06
4.900000e-01,0.000000e+00,0.0,9.797404e-01,-4.007213e-02,-3.210417e-06
5.000000e-01,0.000000e+00,0.0,9.852815e-01,-2.639419e-02,1.071568e-04
5.100000e-01,0.000000e+00,0.0,9.932143e-01,-6.422216e-03,3.171031e-04
5.200000e-01,0.000000e+00,0.0,1.003801e+00,2.092664e-02,6.053566e-04
5.300000e-01,0.000000e+00,0.0,1.016363e+00,5.435120e-02,7.368547e-04
