Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995978e-01,1.410922e-06,-8.641257e-06
1.000000e-02,0.000000e+00,0.0,9.996008e-01,2.409544e-05,-1.080505e-05
2.000000e-02,0.000000e+00,0.0,9.995982e-01,8.488676e-05,-1.026630e-05
3.000000e-02,0.000000e+00,0.0,9.995960e-01,1.572241e-04,-1.091696e-05
4.000000e-02,0.000000e+00,0.0,9.995952e-01,2.292342e-04,-1.009212e-05
5.000000e-02,0.000000e+00,0.0,9.995954e-01,2.933191e-04,-8.626337e-06
6.000000e-02,0.000000e+00,0.0,9.995961e-01,3.426643e-04,-6.118057e-06
7.000000e-02,0.000000e+00,0.0,9.995976e-01,3.682155e-04,-3.358173e-06
8.000000e-02,0.000000e+00,0.0,9.995991e-01,3.620179e-04,-1.175727e-06
9.000000e-02,0.000000e+00,0.0,9.996131e-01,2.909121e-04,4.294368e-06
1.000000e-01,0.000000e+00,0.0,9.996597e-01,7.054866e-05,1.633090e-05
1.100000e-01,0.000000e+00,0.0,9.997998e-01,-5.180284e-04,4.419583e-05
1.200000e-01,0.000000e+00,0.0,1.000199e+00,-2.049501e-03,9.667138e-05
1.300000e-01,0.000000e+00,0.0,1.001216e+00,-5.699773e-03,1.431433e-04
1.400000e-01,0.000000e+00,0.0,1.003342e+00,-1.290303e-02,9.084515e-05
1.500000e-01,0.000000e+00,0.0,1.006664e+00,-2.365519e-02,-7.223094e-05
1.600000e-01,0.000000e+00,0.0,1.010332e+00,-3.523975e-02,-1.815852e-04
1.700000e-01,0.000000e+00,0.0,1.013198e+00,-4.409757e-02,-1.799320e-04
1.800000e-01,0.000000e+00,0.0,1.014700e+00,-4.859169e-02,-9.907912e-05
1.900000e-01,0.000000e+00,0.0,1.015147e+00,-4.978699e-02,-4.278928e-05
2.000000e-01,0.000000e+00,0.0,1.015135e+00,-4.957479e-02,-3.883034e-05
2.100000e-01,0.000000e+00,0.0,1.014644e+00,-4.785280e-02,-1.168953e-04
2.200000e-01,0.000000e+00,0.0,1.013441e+00,-4.379103e-02,-1.355692e-04
2.300000e-01,0.000000e+00,0.0,1.011334e+00,-3.694885e-02,-7.202214e-05
2.400000e-01,0.000000e+00,0.0,1.008424e+00,-2.773531e-02,-1.413215e-05
2.500000e-01,0.000000e+00,0.0,1.005091e+00,-1.743011e-02,3.992744e-05
2.600000e-01,0.000000e+00,0.0,1.001788e+00,-7.363831e-03,5.469765e-05
2.700000e-01,0.000000e+00,0.0,9.987927e-01,1.648079e-03,5.958469e-05
2.800000e-01,0.000000e+00,0.0,9.962745e-01,9.137768e-03,5.703298e-05
2.900000e-01,0.000000e+00,0.0,9.943422e-01,1.482787e-02,4.687928e-05
3.000000e-01,0.000000e+00,0.0,9.930452e-01,1.861606e-02,2.556029e-05
3.100000e-01,0.000000e+00,0.0,9.923315e-01,2.068717e-02,2.848095e-07
3.200000e-01,0.000000e+00,0.0,9.920428e-01,2.150029e-02,-1.042294e-05
3.300000e-01,0.000000e+00,0.0,9.919898e-01,2.165105e-02,-9.267573e-06
3.400000e-01,0.000000e+00,0.0,9.920452e-01,2.150283e-02,2.302934e-06
3.500000e-01,0.000000e+00,0.0,9.922719e-01,2.082700e-02,2.694147e-05
3.600000e-01,0.000000e+00,0.0,9.927327e-01,1.937660e-02,2.201620e-05
3.700000e-01,0.000000e+00,0.0,9.934654e-01,1.710713e-02,2.670519e-06
3.800000e-01,0.000000e+00,0.0,9.943582e-01,1.436834e-02,-1.634129e-05
3.900000e-01,0.000000e+00,0.0,9.952467e-01,1.166861e-02,-2.816625e-05
4.000000e-01,0.000000e+00,0.0,9.960082e-01,9.379234e-03,-3.155913e-05
4.100000e-01,0.000000e+00,0.0,9.966045e-01,7.611259e-03,-2.933872e-05
4.200000e-01,0.000000e+00,0.0,9.970504e-01,6.310286e-03,-2.569672e-05
4.300000e-01,0.000000e+00,0.0,9.973769e-01,5.377500e-03,-2.239865e-05
4.400000e-01,0.000000e+00,0.0,9.976112e-01,4.729806e-03,-1.948046e-05
4.500000e-01,0.000000e+00,0.0,9.977720e-01,4.305480e-03,-1.646878e-05
4.600000e-01,0.000000e+00,0.0,9.978748e-01,4.053005e-03,-1.328798e-05
4.700000e-01,0.000000e+00,0.0,9.979359e-01,3.919862e-03,-1.015574e-05
4.800000e-01,0.000000e+00,0.0,9.979740e-01,3.847558e-03,-6.571572e-06
4.900000e-01,0.000000e+00,0.0,9.980075e-01,3.776030e-03,-1.022151e-06
5.000000e-01,0.000000e+00,0.0,9.980601e-01,3.626819e-03,1.092743e-05
5.100000e-01,0.000000e+00,0.0,9.981770e-01,3.196409e-03,4.474608e-05
5.200000e-01,0.000000e+00,0.0,9.985183e-01,1.944235e-03,1.001466e-04
5.300000e-01,0.000000e+00,0.0,9.994352e-01,-1.286561e-03,1.539721e-04
