Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994244e-01,-3.421169e-06,-6.281139e-06
1.000000e-02,0.000000e+00,0.0,9.994344e-01,1.183067e-05,-1.659989e-05
2.000000e-02,0.000000e+00,0.0,9.994425e-01,8.175554e-05,-1.499664e-05
3.000000e-02,0.000000e+00,0.0,9.994406e-01,1.741495e-04,-1.492715e-05
4.000000e-02,0.000000e+00,0.0,9.994397e-01,2.468978e-04,-1.478789e-05
5.000000e-02,0.000000e+00,0.0,9.994385e-01,3.078661e-04,-1.376916e-05
6.000000e-02,0.000000e+00,0.0,9.994369e-01,3.558628e-04,-1.150754e-05
7.000000e-02,0.000000e+00,0.0,9.994340e-01,3.790901e-04,-8.649264e-06
8.000000e-02,0.000000e+00,0.0,9.994308e-01,3.766846e-04,-7.295969e-06
9.000000e-02,0.000000e+00,0.0,9.994299e-01,3.520038e-04,-5.415169e-06
1.000000e-01,0.000000e+00,0.0,9.994301e-01,3.159133e-04,-4.058708e-06
1.100000e-01,0.000000e+00,0.0,9.994307e-01,2.680755e-04,-2.196102e-06
1.200000e-01,0.000000e+00,0.0,9.994315e-01,2.069901e-04,-7.073401e-07
1.300000e-01,0.000000e+00,0.0,9.994316e-01,1.322462e-04,5.593231e-07
1.400000e-01,0.000000e+00,0.0,9.994299e-01,4.672998e-05,1.252647e-06
1.500000e-01,0.000000e+00,0.0,9.994264e-01,-4.348569e-05,-1.041549e-07
1.600000e-01,0.000000e+00,0.0,9.994249e-01,-1.125524e-04,-2.724830e-06
1.700000e-01,0.000000e+00,0.0,9.994236e-01,-1.432905e-04,-4.214074e-06
1.800000e-01,0.000000e+00,0.0,9.994249e-01,-1.303911e-04,-5.335451e-06
1.900000e-01,0.000000e+00,0.0,9.994270e-01,-7.273278e-05,-6.286028e-06
2.000000e-01,0.000000e+00,0.0,9.994271e-01,3.282819e-05,-7.327321e-06
2.100000e-01,0.000000e+00,0.0,9.994214e-01,1.418134e-04,-5.950745e-06
2.200000e-01,0.000000e+00,0.0,9.994142e-01,2.091400e-04,-5.285259e-06
2.300000e-01,0.000000e+00,0.0,9.994067e-01,2.216028e-04,-3.281726e-06
2.400000e-01,0.000000e+00,0.0,9.994014e-01,1.943602e-04,-8.632122e-07
2.500000e-01,0.000000e+00,0.0,9.993977e-01,1.042012e-04,2.037697e-06
2.600000e-01,0.000000e+00,0.0,9.993971e-01,-2.142502e-05,3.854838e-06
2.700000e-01,0.000000e+00,0.0,9.993951e-01,-1.513327e-04,3.718512e-06
2.800000e-01,0.000000e+00,0.0,9.993922e-01,-2.753215e-04,3.095030e-06
2.900000e-01,0.000000e+00,0.0,9.993886e-01,-3.852652e-04,2.191423e-06
3.000000e-01,0.000000e+00,0.0,9.993848e-01,-4.775698e-04,1.288340e-06
3.100000e-01,0.000000e+00,0.0,9.993814e-01,-5.535646e-04,6.543587e-07
3.200000e-01,0.000000e+00,0.0,9.993785e-01,-6.187596e-04,5.044954e-07
3.300000e-01,0.000000e+00,0.0,9.993777e-01,-6.837406e-04,1.280413e-06
3.400000e-01,0.000000e+00,0.0,9.993846e-01,-7.739616e-04,4.622794e-06
3.500000e-01,0.000000e+00,0.0,9.994197e-01,-9.674614e-04,1.615958e-05
3.600000e-01,0.000000e+00,0.0,9.995492e-01,-1.506509e-03,4.891809e-05
3.700000e-01,0.000000e+00,0.0,9.999591e-01,-3.047000e-03,1.180353e-04
3.800000e-01,0.000000e+00,0.0,1.001070e+00,-6.982776e-03,1.938546e-04
3.900000e-01,0.000000e+00,0.0,1.003499e+00,-1.516347e-02,1.531248e-04
4.000000e-01,0.000000e+00,0.0,1.007443e+00,-2.787843e-02,-6.336977e-05
4.100000e-01,0.000000e+00,0.0,1.011918e+00,-4.181342e-02,-2.519044e-04
4.200000e-01,0.000000e+00,0.0,1.015327e+00,-5.223990e-02,-2.176002e-04
4.300000e-01,0.000000e+00,0.0,1.016966e+00,-5.719042e-02,-8.044773e-05
4.400000e-01,0.000000e+00,0.0,1.017332e+00,-5.832124e-02,-1.801387e-05
4.500000e-01,0.000000e+00,0.0,1.017168e+00,-5.789274e-02,-4.194183e-05
4.600000e-01,0.000000e+00,0.0,1.016332e+00,-5.519269e-02,-1.834515e-04
4.700000e-01,0.000000e+00,0.0,1.014539e+00,-4.928483e-02,-1.524441e-04
4.800000e-01,0.000000e+00,0.0,1.011639e+00,-3.996601e-02,-4.160434e-05
4.900000e-01,0.000000e+00,0.0,1.007947e+00,-2.836388e-02,2.841103e-05
5.000000e-01,0.000000e+00,0.0,1.003997e+00,-1.612081e-02,5.861400e-05
5.100000e-01,0.000000e+00,0.0,1.000222e+00,-4.574377e-03,7.529152e-05
5.200000e-01,0.000000e+00,0.0,9.968926e-01,5.504998e-03,8.451407e-05
5.300000e-01,0.000000e+00,0.0,9.941896e-01,1.359490e-02,8.696960e-05
5.400000e-01,0.000000e+00,0.0,9.922414e-01,1.934478e-02,6.968311e-05
5.500000e-01,0.000000e+00,0.0,9.910711e-01,2.274369e-02,3.693624e-05
5.600000e-01,0.000000e+00,0.0,9.905419e-01,2.425403e-02,2.237228e-06
5.700000e-01,0.000000e+00,0.0,9.904063e-01,2.460229e-02,-1.271614e-05
5.800000e-01,0.000000e+00,0.0,9.904354e-01,2.449981e-02,-9.669505e-06
5.900000e-01,0.000000e+00,0.0,9.906551e-01,2.378771e-02,3.053169e-05
6.000000e-01,0.000000e+00,0.0,9.911608e-01,2.216046e-02,3.116084e-05
6.100000e-01,0.000000e+00,0.0,9.919965e-01,1.952408e-02,-6.491247e-06
6.200000e-01,0.000000e+00,0.0,9.930557e-01,1.627392e-02,-3.505724e-05
6.300000e-01,0.000000e+00,0.0,9.941040e-01,1.308365e-02,-4.246152e-05
6.400000e-01,0.000000e+00,0.0,9.949821e-01,1.041770e-02,-3.665891e-05
6.500000e-01,0.000000e+00,0.0,9.956497e-01,8.361027e-03,-2.813902e-05
6.600000e-01,0.000000e+00,0.0,9.961361e-01,6.816040e-03,-2.112420e-05
6.700000e-01,0.000000e+00,0.0,9.964888e-01,5.647453e-03,-1.689726e-05
6.800000e-01,0.000000e+00,0.0,9.967474e-01,4.741110e-03,-1.523984e-05
6.900000e-01,0.000000e+00,0.0,9.969358e-01,4.032930e-03,-1.463737e-05
7.000000e-01,0.000000e+00,0.0,9.970648e-01,3.495173e-03,-1.325864e-05
7.100000e-01,0.000000e+00,0.0,9.971404e-01,3.111210e-03,-1.042946e-05
7.200000e-01,0.000000e+00,0.0,9.971718e-01,2.848420e-03,-6.887057e-06
7.300000e-01,0.000000e+00,0.0,9.971749e-01,2.652794e-03,-3.581864e-06
7.400000e-01,0.000000e+00,0.0,9.971682e-01,2.461534e-03,4.046729e-07
7.500000e-01,0.000000e+00,0.0,9.971778e-01,2.187632e-03,8.038309e-06
7.600000e-01,0.000000e+00,0.0,9.972589e-01,1.605791e-03,4.219883e-05
7.700000e-01,0.000000e+00,0.0,9.975895e-01,1.019545e-04,1.102607e-04
7.800000e-01,0.000000e+00,0.0,9.985693e-01,-3.669324e-03,1.959011e-04
7.900000e-01,0.000000e+00,0.0,1.000839e+00,-1.165649e-02,1.804394e-04
8.000000e-01,0.000000e+00,0.0,1.004731e+00,-2.456477e-02,-3.648107e-05
8.100000e-01,0.000000e+00,0.0,1.009375e+00,-3.946696e-02,-2.509184e-04
8.200000e-01,0.000000e+00,0.0,1.013122e+00,-5.126886e-02,-2.348941e-04
8.300000e-01,0.000000e+00,0.0,1.015021e+00,-5.745637e-02,-1.010895e-04
8.400000e-01,0.000000e+00,0.0,1.015474e+00,-5.927963e-02,-1.860349e-05
8.500000e-01,0.000000e+00,0.0,1.015313e+00,-5.933965e-02,-2.641605e-05
8.600000e-01,0.000000e+00,0.0,1.014523e+00,-5.738684e-02,-1.624737e-04
8.700000e-01,0.000000e+00,0.0,1.012833e+00,-5.243329e-02,-1.609179e-04
8.800000e-01,0.000000e+00,0.0,1.010054e+00,-4.419013e-02,-5.379472e-05
8.900000e-01,0.000000e+00,0.0,1.006432e+00,-3.353143e-02,2.157936e-05
9.000000e-01,0.000000e+00,0.0,1.002428e+00,-2.200639e-02,5.470105e-05
9.100000e-01,0.000000e+00,0.0,9.984819e-01,-1.096771e-02,7.399339e-05
9.200000e-01,0.000000e+00,0.0,9.948764e-01,-1.343051e-03,8.136779e-05
9.300000e-01,0.000000e+00,0.0,9.917996e-01,6.181779e-03,8.148121e-05
9.400000e-01,0.000000e+00,0.0,9.893630e-01,1.111913e-02,6.254807e-05
9.500000e-01,0.000000e+00,0.0,9.875396e-01,1.330643e-02,2.284858e-05
9.600000e-01,0.000000e+00,0.0,9.861686e-01,1.297794e-02,-1.078423e-05
9.700000e-01,0.000000e+00,0.0,9.850502e-01,1.074110e-02,-3.896430e-05
9.800000e-01,0.000000e+00,0.0,9.839893e-01,7.465528e-03,-3.493696e-05
9.900000e-01,0.000000e+00,0.0,9.831620e-01,3.826606e-03,1.467726e-05
1.000000e+00,0.000000e+00,0.0,9.828598e-01,5.065325e-04,6.384082e-05
0.000000e+00,1.000000e-02,0.0,9.994373e-01,-8.748378e-06,1.523960e-05
1.000000e-02,1.000000e-02,0.0,9.994596e-01,-1.020107e-04,-6.422570e-05
2.000000e-02,1.000000e-02,0.0,9.994568e-01,-5.878172e-05,-1.376227e-04
3.000000e-02,1.000000e-02,0.0,9.994558e-01,-2.545358e-05,-1.284410e-04
4.000000e-02,1.000000e-02,0.0,9.994555e-01,-6.323544e-06,-1.181094e-04
5.000000e-02,1.000000e-02,0.0,9.994543e-01,3.533699e-06,-1.069168e-04
6.000000e-02,1.000000e-02,0.0,9.994521e-01,5.265588e-06,-8.424549e-05
7.000000e-02,1.000000e-02,0.0,9.994480e-01,-6.452382e-06,-5.017492e-05
8.000000e-02,1.000000e-02,0.0,9.994443e-01,-5.270708e-05,-1.736961e-05
9.000000e-02,1.000000e-02,0.0,9.994405e-01,-1.205837e-04,8.018936e-06
1.000000e-01,1.000000e-02,0.0,9.994379e-01,-1.980468e-04,2.134575e-05
1.100000e-01,1.000000e-02,0.0,9.994376e-01,-2.778119e-04,3.041678e-05
1.200000e-01,1.000000e-02,0.0,9.994383e-01,-3.616804e-04,4.128489e-05
1.300000e-01,1.000000e-02,0.0,9.994385e-01,-4.511885e-04,5.123794e-05
1.400000e-01,1.000000e-02,0.0,9.994368e-01,-5.420232e-04,5.575873e-05
1.500000e-01,1.000000e-02,0.0,9.994340e-01,-6.241206e-04,5.056251e-05
1.600000e-01,1.000000e-02,0.0,9.994304e-01,-6.906403e-04,1.795178e-05
1.700000e-01,1.000000e-02,0.0,9.994305e-01,-7.184741e-04,-5.310581e-05
1.800000e-01,1.000000e-02,0.0,9.994292e-01,-6.867157e-04,-1.093650e-04
1.900000e-01,1.000000e-02,0.0,9.994272e-01,-5.921867e-04,-1.697471e-04
2.000000e-01,1.000000e-02,0.0,9.994253e-01,-4.419515e-04,-2.029862e-04
