Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.970504e-01,-2.190107e-05,-2.189498e-05
1.000000e-02,0.000000e+00,0.0,9.970512e-01,-1.352272e-04,-2.457818e-05
2.000000e-02,0.000000e+00,0.0,9.970589e-01,-1.632082e-04,-3.365231e-05
3.000000e-02,0.000000e+00,0.0,9.970394e-01,-1.549150e-04,-2.963435e-05
4.000000e-02,0.000000e+00,0.0,9.970228e-01,-1.825501e-04,-2.847850e-05
5.000000e-02,0.000000e+00,0.0,9.969995e-01,-2.268176e-04,-2.567596e-05
6.000000e-02,0.000000e+00,0.0,9.969677e-01,-3.154503e-04,-2.117143e-05
7.000000e-02,0.000000e+00,0.0,9.969297e-01,-4.890950e-04,-1.444365e-05
8.000000e-02,0.000000e+00,0.0,9.968894e-01,-7.393706e-04,-9.903794e-06
9.000000e-02,0.000000e+00,0.0,9.968441e-01,-1.035556e-03,-6.594723e-06
1.000000e-01,0.000000e+00,0.0,9.967936e-01,-1.361889e-03,-3.995328e-06
1.100000e-01,0.000000e+00,0.0,9.967382e-01,-1.707103e-03,-2.182543e-06
1.200000e-01,0.000000e+00,0.0,9.966769e-01,-2.069949e-03,-4.092197e-07
1.300000e-01,0.000000e+00,0.0,9.966103e-01,-2.452280e-03,9.839151e-07
1.400000e-01,0.000000e+00,0.0,9.965372e-01,-2.849932e-03,1.833551e-06
1.500000e-01,0.000000e+00,0.0,9.964559e-01,-3.258555e-03,1.825473e-06
1.600000e-01,0.000000e+00,0.0,9.963646e-01,-3.673692e-03,5.281038e-07
1.700000e-01,0.000000e+00,0.0,9.962623e-01,-4.083568e-03,-2.856346e-06
1.800000e-01,0.000000e+00,0.0,9.961425e-01,-4.492289e-03,-5.623675e-06
1.900000e-01,0.000000e+00,0.0,9.960063e-01,-4.907642e-03,-8.510662e-06
2.000000e-01,0.000000e+00,0.0,9.958445e-01,-5.320806e-03,-1.227780e-05
2.100000e-01,0.000000e+00,0.0,9.956509e-01,-5.796955e-03,-1.143761e-05
2.200000e-01,0.000000e+00,0.0,9.954271e-01,-6.393240e-03,-8.963672e-06
2.300000e-01,0.000000e+00,0.0,9.951716e-01,-7.131464e-03,-6.737008e-06
