Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.021127e+00,3.992827e-03,3.992827e-03
1.000000e-02,0.000000e+00,0.0,1.026727e+00,5.411795e-02,1.632164e-03
2.000000e-02,0.000000e+00,0.0,1.027901e+00,1.168150e-01,1.786507e-03
3.000000e-02,0.000000e+00,0.0,1.031992e+00,1.576889e-01,1.004574e-03
4.000000e-02,0.000000e+00,0.0,1.033927e+00,1.867372e-01,9.143843e-04
5.000000e-02,0.000000e+00,0.0,1.033982e+00,2.033580e-01,7.542018e-04
6.000000e-02,0.000000e+00,0.0,1.031492e+00,2.076250e-01,-9.358338e-05
7.000000e-02,0.000000e+00,0.0,1.023507e+00,1.913724e-01,-8.655414e-04
8.000000e-02,0.000000e+00,0.0,1.008513e+00,1.509374e-01,-1.594572e-03
9.000000e-02,0.000000e+00,0.0,9.914166e-01,1.012000e-01,-1.573739e-03
1.000000e-01,0.000000e+00,0.0,9.788502e-01,6.238389e-02,-9.301077e-04
1.100000e-01,0.000000e+00,0.0,9.732522e-01,3.968702e-02,-5.578892e-04
1.200000e-01,0.000000e+00,0.0,9.721016e-01,2.845578e-02,-7.413835e-04
1.300000e-01,0.000000e+00,0.0,9.727546e-01,2.234226e-02,-9.215485e-04
1.400000e-01,0.000000e+00,0.0,9.738882e-01,1.806997e-02,-1.002842e-03
1.500000e-01,0.000000e+00,0.0,9.750107e-01,1.443767e-02,-1.013352e-03
1.600000e-01,0.000000e+00,0.0,9.759900e-01,1.108477e-02,-9.829938e-04
1.700000e-01,0.000000e+00,0.0,9.767847e-01,7.961839e-03,-9.277324e-04
1.800000e-01,0.000000e+00,0.0,9.773646e-01,5.102981e-03,-8.759758e-04
1.900000e-01,0.000000e+00,0.0,9.777195e-01,2.484700e-03,-8.437753e-04
2.000000e-01,0.000000e+00,0.0,9.778384e-01,-2.776997e-06,-8.323536e-04
2.100000e-01,0.000000e+00,0.0,9.777256e-01,-2.497480e-03,-8.448452e-04
2.200000e-01,0.000000e+00,0.0,9.773755e-01,-5.128403e-03,-8.764409e-04
2.300000e-01,0.000000e+00,0.0,9.767945e-01,-7.986965e-03,-9.257064e-04
2.400000e-01,0.000000e+00,0.0,9.759939e-01,-1.109662e-02,-9.812502e-04
2.500000e-01,0.000000e+00,0.0,9.750170e-01,-1.444847e-02,-1.021599e-03
2.600000e-01,0.000000e+00,0.0,9.739019e-01,-1.805590e-02,-1.029989e-03
2.700000e-01,0.000000e+00,0.0,9.726814e-01,-2.197454e-02,-9.704604e-04
2.800000e-01,0.000000e+00,0.0,9.714269e-01,-2.618780e-02,-8.210034e-04
2.900000e-01,0.000000e+00,0.0,9.702692e-01,-3.049934e-02,-5.994422e-04
3.000000e-01,0.000000e+00,0.0,9.693554e-01,-3.458119e-02,-4.307822e-04
3.100000e-01,0.000000e+00,0.0,9.687816e-01,-3.811211e-02,-4.169758e-04
3.200000e-01,0.000000e+00,0.0,9.686198e-01,-4.073735e-02,-4.764092e-04
3.300000e-01,0.000000e+00,0.0,9.689715e-01,-4.228935e-02,-4.640944e-04
3.400000e-01,0.000000e+00,0.0,9.699978e-01,-4.237607e-02,-5.911345e-04
3.500000e-01,0.000000e+00,0.0,9.721310e-01,-3.987849e-02,-6.002070e-04
3.600000e-01,0.000000e+00,0.0,9.756905e-01,-3.428081e-02,-4.078551e-04
3.700000e-01,0.000000e+00,0.0,9.810336e-01,-2.481283e-02,-1.160273e-04
3.800000e-01,0.000000e+00,0.0,9.883787e-01,-1.068170e-02,1.069638e-04
3.900000e-01,0.000000e+00,0.0,9.980087e-01,9.157609e-03,4.344181e-04
4.000000e-01,0.000000e+00,0.0,1.010349e+00,3.616371e-02,1.003457e-03
4.100000e-01,0.000000e+00,0.0,1.025208e+00,7.052305e-02,1.630137e-03
4.200000e-01,0.000000e+00,0.0,1.040542e+00,1.078406e-01,1.691937e-03
4.300000e-01,0.000000e+00,0.0,1.052877e+00,1.394833e-01,1.241128e-03
4.400000e-01,0.000000e+00,0.0,1.060419e+00,1.599185e-01,1.170719e-03
4.500000e-01,0.000000e+00,0.0,1.063790e+00,1.689809e-01,1.248509e-03
4.600000e-01,0.000000e+00,0.0,1.063645e+00,1.695166e-01,6.772595e-04
4.700000e-01,0.000000e+00,0.0,1.058119e+00,1.558911e-01,2.172354e-04
4.800000e-01,0.000000e+00,0.0,1.043700e+00,1.177909e-01,-1.160179e-03
4.900000e-01,0.000000e+00,0.0,1.024072e+00,6.583344e-02,-1.455477e-03
5.000000e-01,0.000000e+00,0.0,1.009213e+00,2.613778e-02,-5.731610e-04
5.100000e-01,0.000000e+00,0.0,1.002691e+00,8.018267e-03,9.358457e-06
5.200000e-01,0.000000e+00,0.0,1.000746e+00,2.294147e-03,5.637855e-05
5.300000e-01,0.000000e+00,0.0,1.000235e+00,7.237816e-04,2.258035e-05
5.400000e-01,0.000000e+00,0.0,1.000083e+00,2.540791e-04,6.819952e-06
5.500000e-01,0.000000e+00,0.0,1.000029e+00,8.891257e-05,2.161412e-06
5.600000e-01,0.000000e+00,0.0,1.000009e+00,2.825186e-05,8.753312e-07
5.700000e-01,0.000000e+00,0.0,1.000002e+00,7.990661e-06,3.505263e-07
5.800000e-01,0.000000e+00,0.0,1.000001e+00,2.093384e-06,1.128367e-07
5.900000e-01,0.000000e+00,0.0,1.000000e+00,5.471675e-07,2.871002e-08
6.000000e-01,0.000000e+00,0.0,1.000000e+00,1.596266e-07,5.633402e-09
6.100000e-01,0.000000e+00,0.0,1.000000e+00,6.009151e-08,7.943896e-10
6.200000e-01,0.000000e+00,0.0,1.000000e+00,3.073052e-08,-4.064094e-11
6.300000e-01,0.000000e+00,0.0,1.000000e+00,1.900427e-08,-1.501405e-10
6.400000e-01,0.000000e+00,0.0,1.000000e+00,1.252027e-08,-1.313048e-10
6.500000e-01,0.000000e+00,0.0,1.000000e+00,8.310461e-09,-9.746150e-11
6.600000e-01,0.000000e+00,0.0,1.000000e+00,5.462525e-09,-6.890415e-11
6.700000e-01,0.000000e+00,0.0,1.000000e+00,3.534201e-09,-4.749947e-11
