Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.958350e-01,-3.533936e-05,-3.533921e-05
1.000000e-02,0.000000e+00,0.0,9.958239e-01,-2.848510e-04,-3.047581e-05
2.000000e-02,0.000000e+00,0.0,9.958364e-01,-4.803113e-04,-4.529679e-05
3.000000e-02,0.000000e+00,0.0,9.958075e-01,-6.121621e-04,-3.957508e-05
4.000000e-02,0.000000e+00,0.0,9.957793e-01,-7.844540e-04,-3.741861e-05
5.000000e-02,0.000000e+00,0.0,9.957383e-01,-9.731110e-04,-3.343586e-05
6.000000e-02,0.000000e+00,0.0,9.956829e-01,-1.222832e-03,-2.698418e-05
7.000000e-02,0.000000e+00,0.0,9.956151e-01,-1.572130e-03,-1.977937e-05
8.000000e-02,0.000000e+00,0.0,9.955382e-01,-2.010535e-03,-1.539471e-05
9.000000e-02,0.000000e+00,0.0,9.954462e-01,-2.511354e-03,-1.213540e-05
1.000000e-01,0.000000e+00,0.0,9.953367e-01,-3.065345e-03,-9.849391e-06
1.100000e-01,0.000000e+00,0.0,9.952073e-01,-3.664885e-03,-8.783906e-06
1.200000e-01,0.000000e+00,0.0,9.950535e-01,-4.317089e-03,-7.611002e-06
1.300000e-01,0.000000e+00,0.0,9.948735e-01,-5.034383e-03,-6.571635e-06
1.400000e-01,0.000000e+00,0.0,9.946631e-01,-5.823388e-03,-6.472961e-06
1.500000e-01,0.000000e+00,0.0,9.944205e-01,-6.688799e-03,-7.537940e-06
1.600000e-01,0.000000e+00,0.0,9.941458e-01,-7.627988e-03,-9.465984e-06
1.700000e-01,0.000000e+00,0.0,9.938279e-01,-8.652187e-03,-9.335986e-06
1.800000e-01,0.000000e+00,0.0,9.934434e-01,-9.807691e-03,-1.324773e-05
1.900000e-01,0.000000e+00,0.0,9.929358e-01,-1.123599e-02,-2.140905e-05
2.000000e-01,0.000000e+00,0.0,9.921999e-01,-1.322624e-02,-3.580488e-05
2.100000e-01,0.000000e+00,0.0,9.910808e-01,-1.623273e-02,-5.302362e-05
2.200000e-01,0.000000e+00,0.0,9.894446e-01,-2.069236e-02,-7.366050e-05
2.300000e-01,0.000000e+00,0.0,9.872890e-01,-2.663161e-02,-8.642413e-05
2.400000e-01,0.000000e+00,0.0,9.848676e-01,-3.335579e-02,-6.940895e-05
2.500000e-01,0.000000e+00,0.0,9.826414e-01,-3.957407e-02,4.770124e-06
2.600000e-01,0.000000e+00,0.0,9.810194e-01,-4.411515e-02,4.141668e-05
2.700000e-01,0.000000e+00,0.0,9.801446e-01,-4.652002e-02,-8.302572e-05
2.800000e-01,0.000000e+00,0.0,9.799727e-01,-4.687179e-02,-6.896841e-05
2.900000e-01,0.000000e+00,0.0,9.805947e-01,-4.531115e-02,3.664890e-05
3.000000e-01,0.000000e+00,0.0,9.829198e-01,-3.908832e-02,1.344090e-04
3.100000e-01,0.000000e+00,0.0,9.872150e-01,-2.724033e-02,1.871897e-04
