Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.108515e+00,5.559216e-03,5.559216e-03
1.000000e-02,0.000000e+00,0.0,1.108918e+00,4.036107e-02,3.812880e-03
2.000000e-02,0.000000e+00,0.0,1.094303e+00,9.114397e-02,4.081557e-03
3.000000e-02,0.000000e+00,0.0,1.079602e+00,1.241129e-01,2.238964e-03
4.000000e-02,0.000000e+00,0.0,1.060836e+00,1.350586e-01,6.437062e-04
5.000000e-02,0.000000e+00,0.0,1.037795e+00,1.202390e-01,-7.052607e-04
6.000000e-02,0.000000e+00,0.0,1.012918e+00,8.950726e-02,-1.523603e-03
7.000000e-02,0.000000e+00,0.0,9.918961e-01,6.025224e-02,-1.627678e-03
8.000000e-02,0.000000e+00,0.0,9.785941e-01,4.323463e-02,-1.420887e-03
9.000000e-02,0.000000e+00,0.0,9.720073e-01,3.675974e-02,-1.086085e-03
1.000000e-01,0.000000e+00,0.0,9.692843e-01,3.436416e-02,-9.032881e-04
1.100000e-01,0.000000e+00,0.0,9.683015e-01,3.217777e-02,-7.613343e-04
1.200000e-01,0.000000e+00,0.0,9.679814e-01,2.947049e-02,-7.468685e-04
1.300000e-01,0.000000e+00,0.0,9.680476e-01,2.599459e-02,-6.642722e-04
1.400000e-01,0.000000e+00,0.0,9.683250e-01,2.212757e-02,-6.071608e-04
1.500000e-01,0.000000e+00,0.0,9.686621e-01,1.824837e-02,-5.577728e-04
1.600000e-01,0.000000e+00,0.0,9.689652e-01,1.453221e-02,-5.323591e-04
1.700000e-01,0.000000e+00,0.0,9.692113e-01,1.093728e-02,-5.323484e-04
1.800000e-01,0.000000e+00,0.0,9.694170e-01,7.315733e-03,-5.533481e-04
1.900000e-01,0.000000e+00,0.0,9.695836e-01,3.649145e-03,-5.750430e-04
2.000000e-01,0.000000e+00,0.0,9.696486e-01,4.032980e-07,-5.817109e-04
2.100000e-01,0.000000e+00,0.0,9.695833e-01,-3.648100e-03,-5.749439e-04
