Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.984934e-01,-6.210773e-06,-1.835016e-05
1.000000e-02,0.000000e+00,0.0,9.985019e-01,4.251987e-06,-1.709378e-05
2.000000e-02,0.000000e+00,0.0,9.985086e-01,7.885210e-05,-2.344107e-05
3.000000e-02,0.000000e+00,0.0,9.985087e-01,1.649896e-04,-1.960811e-05
4.000000e-02,0.000000e+00,0.0,9.985182e-01,2.362079e-04,-1.826574e-05
5.000000e-02,0.000000e+00,0.0,9.985299e-01,3.064095e-04,-1.445611e-05
6.000000e-02,0.000000e+00,0.0,9.985350e-01,3.414933e-04,-1.326331e-05
7.000000e-02,0.000000e+00,0.0,9.985295e-01,3.297450e-04,-1.068665e-05
8.000000e-02,0.000000e+00,0.0,9.985191e-01,2.523449e-04,-6.029396e-06
9.000000e-02,0.000000e+00,0.0,9.985032e-01,1.276426e-04,-3.031023e-06
1.000000e-01,0.000000e+00,0.0,9.984846e-01,-1.958023e-05,-9.398586e-07
1.100000e-01,0.000000e+00,0.0,9.984658e-01,-1.753769e-04,7.306950e-07
1.200000e-01,0.000000e+00,0.0,9.984479e-01,-3.351784e-04,2.684039e-06
1.300000e-01,0.000000e+00,0.0,9.984329e-01,-4.964460e-04,4.632271e-06
1.400000e-01,0.000000e+00,0.0,9.984208e-01,-6.540881e-04,5.614538e-06
1.500000e-01,0.000000e+00,0.0,9.984106e-01,-8.018698e-04,5.671383e-06
1.600000e-01,0.000000e+00,0.0,9.984008e-01,-9.310674e-04,4.400769e-06
1.700000e-01,0.000000e+00,0.0,9.983902e-01,-1.030063e-03,1.643379e-06
1.800000e-01,0.000000e+00,0.0,9.983782e-01,-1.092569e-03,-1.126705e-06
1.900000e-01,0.000000e+00,0.0,9.983650e-01,-1.110888e-03,-3.525345e-06
2.000000e-01,0.000000e+00,0.0,9.983489e-01,-1.081337e-03,-5.862129e-06
2.100000e-01,0.000000e+00,0.0,9.983251e-01,-1.053198e-03,-3.979461e-06
2.200000e-01,0.000000e+00,0.0,9.982955e-01,-1.079651e-03,-3.457139e-07
2.300000e-01,0.000000e+00,0.0,9.982633e-01,-1.169381e-03,1.990212e-06
2.400000e-01,0.000000e+00,0.0,9.982300e-01,-1.328070e-03,6.442120e-06
2.500000e-01,0.000000e+00,0.0,9.981951e-01,-1.538986e-03,7.198915e-06
2.600000e-01,0.000000e+00,0.0,9.981589e-01,-1.783412e-03,7.484660e-06
2.700000e-01,0.000000e+00,0.0,9.981200e-01,-2.044725e-03,6.615476e-06
2.800000e-01,0.000000e+00,0.0,9.980778e-01,-2.312576e-03,5.135747e-06
2.900000e-01,0.000000e+00,0.0,9.980315e-01,-2.579809e-03,3.260908e-06
3.000000e-01,0.000000e+00,0.0,9.979810e-01,-2.843230e-03,1.213046e-06
3.100000e-01,0.000000e+00,0.0,9.979254e-01,-3.102345e-03,-8.758578e-07
3.200000e-01,0.000000e+00,0.0,9.978646e-01,-3.357403e-03,-2.917341e-06
3.300000e-01,0.000000e+00,0.0,9.977985e-01,-3.608166e-03,-4.848699e-06
3.400000e-01,0.000000e+00,0.0,9.977270e-01,-3.856050e-03,-6.496729e-06
3.500000e-01,0.000000e+00,0.0,9.976498e-01,-4.104774e-03,-7.873591e-06
3.600000e-01,0.000000e+00,0.0,9.975660e-01,-4.354866e-03,-9.409434e-06
3.700000e-01,0.000000e+00,0.0,9.974741e-01,-4.610841e-03,-1.099246e-05
3.800000e-01,0.000000e+00,0.0,9.973729e-01,-4.879132e-03,-1.260408e-05
3.900000e-01,0.000000e+00,0.0,9.972606e-01,-5.166788e-03,-1.341238e-05
4.000000e-01,0.000000e+00,0.0,9.971361e-01,-5.481658e-03,-1.411044e-05
4.100000e-01,0.000000e+00,0.0,9.969980e-01,-5.830795e-03,-1.426476e-05
4.200000e-01,0.000000e+00,0.0,9.968444e-01,-6.221827e-03,-1.409180e-05
4.300000e-01,0.000000e+00,0.0,9.966727e-01,-6.664103e-03,-1.385515e-05
4.400000e-01,0.000000e+00,0.0,9.964775e-01,-7.171954e-03,-1.397903e-05
4.500000e-01,0.000000e+00,0.0,9.962488e-01,-7.772904e-03,-1.499918e-05
4.600000e-01,0.000000e+00,0.0,9.959678e-01,-8.519782e-03,-1.710009e-05
4.700000e-01,0.000000e+00,0.0,9.956020e-01,-9.506744e-03,-2.105921e-05
4.800000e-01,0.000000e+00,0.0,9.950991e-01,-1.088557e-02,-2.752066e-05
4.900000e-01,0.000000e+00,0.0,9.943851e-01,-1.287077e-02,-3.718257e-05
5.000000e-01,0.000000e+00,0.0,9.933766e-01,-1.570422e-02,-4.892780e-05
5.100000e-01,0.000000e+00,0.0,9.920300e-01,-1.952065e-02,-5.516084e-05
5.200000e-01,0.000000e+00,0.0,9.904216e-01,-2.411315e-02,-4.530068e-05
5.300000e-01,0.000000e+00,0.0,9.887993e-01,-2.877405e-02,-1.035943e-05
5.400000e-01,0.000000e+00,0.0,9.874964e-01,-3.252626e-02,3.846649e-05
5.500000e-01,0.000000e+00,0.0,9.867037e-01,-3.476670e-02,2.937321e-05
5.600000e-01,0.000000e+00,0.0,9.863714e-01,-3.554866e-02,-3.037203e-05
5.700000e-01,0.000000e+00,0.0,9.863579e-01,-3.540183e-02,-1.565980e-05
5.800000e-01,0.000000e+00,0.0,9.868573e-01,-3.386252e-02,3.964457e-05
5.900000e-01,0.000000e+00,0.0,9.884580e-01,-2.922659e-02,1.179441e-04
6.000000e-01,0.000000e+00,0.0,9.914457e-01,-2.054426e-02,1.506501e-04
6.100000e-01,0.000000e+00,0.0,9.956956e-01,-8.040070e-03,1.561997e-04
6.200000e-01,0.000000e+00,0.0,1.000881e+00,7.395679e-03,1.312418e-04
6.300000e-01,0.000000e+00,0.0,1.006586e+00,2.460706e-02,1.005829e-04
6.400000e-01,0.000000e+00,0.0,1.012347e+00,4.222701e-02,5.397015e-05
6.500000e-01,0.000000e+00,0.0,1.017549e+00,5.840714e-02,-5.595003e-05
6.600000e-01,0.000000e+00,0.0,1.021493e+00,7.089745e-02,-2.197186e-04
6.700000e-01,0.000000e+00,0.0,1.023794e+00,7.830064e-02,-1.575355e-04
6.800000e-01,0.000000e+00,0.0,1.024647e+00,8.084439e-02,3.529592e-05
6.900000e-01,0.000000e+00,0.0,1.024487e+00,8.019397e-02,-6.331921e-05
7.000000e-01,0.000000e+00,0.0,1.022413e+00,7.398971e-02,-3.129347e-04
7.100000e-01,0.000000e+00,0.0,1.017077e+00,5.778923e-02,-4.490696e-04
7.200000e-01,0.000000e+00,0.0,1.009671e+00,3.488089e-02,-9.405430e-05
7.300000e-01,0.000000e+00,0.0,1.003448e+00,1.487329e-02,3.022597e-04
7.400000e-01,0.000000e+00,0.0,1.000013e+00,3.302196e-03,3.040188e-04
7.500000e-01,0.000000e+00,0.0,9.986234e-01,-1.595222e-03,1.533313e-04
7.600000e-01,0.000000e+00,0.0,9.981597e-01,-3.287011e-03,5.562021e-05
7.700000e-01,0.000000e+00,0.0,9.980180e-01,-3.816149e-03,1.733515e-05
7.800000e-01,0.000000e+00,0.0,9.979682e-01,-3.996098e-03,4.960940e-06
7.900000e-01,0.000000e+00,0.0,9.979324e-01,-4.097387e-03,-1.456674e-07
8.000000e-01,0.000000e+00,0.0,9.978784e-01,-4.226097e-03,-2.744094e-06
8.100000e-01,0.000000e+00,0.0,9.977914e-01,-4.472501e-03,-4.350543e-06
8.200000e-01,0.000000e+00,0.0,9.976661e-01,-4.884091e-03,-3.466003e-06
8.300000e-01,0.000000e+00,0.0,9.975296e-01,-5.530289e-03,9.000432e-06
8.400000e-01,0.000000e+00,0.0,9.974628e-01,-6.641158e-03,4.838597e-05
8.500000e-01,0.000000e+00,0.0,9.976857e-01,-8.978208e-03,1.461084e-04
8.600000e-01,0.000000e+00,0.0,9.987790e-01,-1.458984e-02,2.979475e-04
8.700000e-01,0.000000e+00,0.0,1.001837e+00,-2.705880e-02,2.908251e-04
8.800000e-01,0.000000e+00,0.0,1.007555e+00,-4.829207e-02,-1.114879e-04
8.900000e-01,0.000000e+00,0.0,1.014193e+00,-7.285636e-02,-4.702671e-04
9.000000e-01,0.000000e+00,0.0,1.018382e+00,-9.120711e-02,-3.332988e-04
9.100000e-01,0.000000e+00,0.0,1.018953e+00,-1.005682e-01,-9.679909e-05
9.200000e-01,0.000000e+00,0.0,1.017440e+00,-1.055489e-01,-1.654286e-05
9.300000e-01,0.000000e+00,0.0,1.014738e+00,-1.071092e-01,-2.009388e-04
9.400000e-01,0.000000e+00,0.0,1.010767e+00,-1.027757e-01,-1.614699e-04
9.500000e-01,0.000000e+00,0.0,1.005692e+00,-9.211143e-02,2.022375e-05
9.600000e-01,0.000000e+00,0.0,9.999780e-01,-7.665774e-02,6.551401e-05
9.700000e-01,0.000000e+00,0.0,9.941471e-01,-5.872710e-02,1.035823e-04
9.800000e-01,0.000000e+00,0.0,9.888010e-01,-4.021318e-02,1.876806e-04
9.900000e-01,0.000000e+00,0.0,9.854199e-01,-1.940846e-02,1.797362e-04
1.000000e+00,0.000000e+00,0.0,9.828342e-01,-9.154841e-04,2.744218e-04
0.000000e+00,1.000000e-02,0.0,9.985076e-01,-1.138041e-05,-4.183276e-05
1.000000e-02,1.000000e-02,0.0,9.985056e-01,-1.002902e-04,-1.026989e-04
2.000000e-02,1.000000e-02,0.0,9.985139e-01,-1.589940e-04,-1.395904e-04
3.000000e-02,1.000000e-02,0.0,9.985132e-01,-1.903823e-04,-1.158658e-04
4.000000e-02,1.000000e-02,0.0,9.985218e-01,-2.209844e-04,-1.135378e-04
5.000000e-02,1.000000e-02,0.0,9.985302e-01,-2.449672e-04,-1.088931e-04
6.000000e-02,1.000000e-02,0.0,9.985349e-01,-2.804259e-04,-9.636214e-05
7.000000e-02,1.000000e-02,0.0,9.985313e-01,-3.599546e-04,-6.744304e-05
8.000000e-02,1.000000e-02,0.0,9.985203e-01,-4.947008e-04,-3.751310e-05
9.000000e-02,1.000000e-02,0.0,9.985032e-01,-6.570831e-04,-2.353139e-05
1.000000e-01,1.000000e-02,0.0,9.984832e-01,-8.249781e-04,-1.639565e-05
1.100000e-01,1.000000e-02,0.0,9.984633e-01,-9.884078e-04,-1.126969e-05
1.200000e-01,1.000000e-02,0.0,9.984445e-01,-1.144157e-03,-3.355431e-06
1.300000e-01,1.000000e-02,0.0,9.984281e-01,-1.289864e-03,1.579095e-06
1.400000e-01,1.000000e-02,0.0,9.984150e-01,-1.419251e-03,2.055932e-06
1.500000e-01,1.000000e-02,0.0,9.984033e-01,-1.528027e-03,-8.018191e-06
1.600000e-01,1.000000e-02,0.0,9.983916e-01,-1.613386e-03,-3.023101e-05
1.700000e-01,1.000000e-02,0.0,9.983792e-01,-1.671727e-03,-6.342564e-05
1.800000e-01,1.000000e-02,0.0,9.983648e-01,-1.694551e-03,-1.015353e-04
1.900000e-01,1.000000e-02,0.0,9.983482e-01,-1.666523e-03,-1.438298e-04
2.000000e-01,1.000000e-02,0.0,9.983306e-01,-1.597930e-03,-1.707289e-04
2.100000e-01,1.000000e-02,0.0,9.983074e-01,-1.533982e-03,-1.518593e-04
2.200000e-01,1.000000e-02,0.0,9.982814e-01,-1.516568e-03,-9.953188e-05
2.300000e-01,1.000000e-02,0.0,9.982530e-01,-1.565901e-03,-5.601559e-05
2.400000e-01,1.000000e-02,0.0,9.982205e-01,-1.665888e-03,-1.732831e-05
