Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995959e-01,-4.245623e-06,-3.447880e-06
1.000000e-02,0.000000e+00,0.0,9.996024e-01,1.193453e-05,-5.425359e-06
2.000000e-02,0.000000e+00,0.0,9.996049e-01,7.918857e-05,-3.909113e-06
3.000000e-02,0.000000e+00,0.0,9.996047e-01,1.589891e-04,-3.632676e-06
4.000000e-02,0.000000e+00,0.0,9.996040e-01,2.303575e-04,-2.952485e-06
5.000000e-02,0.000000e+00,0.0,9.996028e-01,2.926945e-04,-2.544025e-06
6.000000e-02,0.000000e+00,0.0,9.996005e-01,3.442981e-04,-1.632180e-06
7.000000e-02,0.000000e+00,0.0,9.995963e-01,3.734338e-04,-9.843006e-07
8.000000e-02,0.000000e+00,0.0,9.995925e-01,3.751323e-04,-6.032841e-07
9.000000e-02,0.000000e+00,0.0,9.995904e-01,3.513058e-04,6.314147e-06
1.000000e-01,0.000000e+00,0.0,9.995970e-01,2.816510e-04,1.828053e-05
1.100000e-01,0.000000e+00,0.0,9.996253e-01,1.173958e-04,3.892289e-05
1.200000e-01,0.000000e+00,0.0,9.997097e-01,-2.768620e-04,7.782033e-05
1.300000e-01,0.000000e+00,0.0,9.999479e-01,-1.257338e-03,1.446228e-04
1.400000e-01,0.000000e+00,0.0,1.000587e+00,-3.658336e-03,2.264784e-04
1.500000e-01,0.000000e+00,0.0,1.002090e+00,-8.896058e-03,2.435443e-04
1.600000e-01,0.000000e+00,0.0,1.004868e+00,-1.801118e-02,9.719297e-05
1.700000e-01,0.000000e+00,0.0,1.008605e+00,-2.975813e-02,-1.351064e-04
1.800000e-01,0.000000e+00,0.0,1.012109e+00,-4.047826e-02,-1.783017e-04
1.900000e-01,0.000000e+00,0.0,1.014327e+00,-4.710101e-02,-1.002457e-04
2.000000e-01,0.000000e+00,0.0,1.015201e+00,-4.962831e-02,-2.748517e-05
2.100000e-01,0.000000e+00,0.0,1.015338e+00,-4.994927e-02,-3.825506e-06
2.200000e-01,0.000000e+00,0.0,1.015104e+00,-4.921314e-02,-6.543554e-05
2.300000e-01,0.000000e+00,0.0,1.014296e+00,-4.651551e-02,-1.404121e-04
2.400000e-01,0.000000e+00,0.0,1.012625e+00,-4.105840e-02,-9.003188e-05
2.500000e-01,0.000000e+00,0.0,1.010021e+00,-3.283880e-02,-6.203578e-06
2.600000e-01,0.000000e+00,0.0,1.006801e+00,-2.286407e-02,9.797125e-05
2.700000e-01,0.000000e+00,0.0,1.003397e+00,-1.247691e-02,1.363617e-04
2.800000e-01,0.000000e+00,0.0,1.000186e+00,-2.756622e-03,1.445971e-04
2.900000e-01,0.000000e+00,0.0,9.973941e-01,5.634518e-03,1.485920e-04
3.000000e-01,0.000000e+00,0.0,9.951460e-01,1.232063e-02,1.457504e-04
3.100000e-01,0.000000e+00,0.0,9.935243e-01,1.709694e-02,1.218905e-04
3.200000e-01,0.000000e+00,0.0,9.925331e-01,2.000139e-02,8.018914e-05
3.300000e-01,0.000000e+00,0.0,9.920686e-01,2.137194e-02,3.392602e-05
3.400000e-01,0.000000e+00,0.0,9.919429e-01,2.175348e-02,2.802789e-06
3.500000e-01,0.000000e+00,0.0,9.919550e-01,2.174626e-02,5.007063e-06
3.600000e-01,0.000000e+00,0.0,9.920841e-01,2.136014e-02,2.760446e-05
