Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-2.676839e-09,-2.676839e-09
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.468921e-08,-2.291730e-09
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.339446e-08,-4.900333e-09
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.182077e-07,-1.449118e-08
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.455490e-07,-4.888613e-08
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.002017e-06,-1.593355e-07
6.000000e-02,0.000000e+00,0.0,1.000001e+00,-2.729639e-06,-4.816877e-07
7.000000e-02,0.000000e+00,0.0,1.000004e+00,-6.852287e-06,-1.334034e-06
8.000000e-02,0.000000e+00,0.0,1.000009e+00,-1.577436e-05,-3.373474e-06
9.000000e-02,0.000000e+00,0.0,1.000021e+00,-3.326611e-05,-7.797724e-06
1.000000e-01,0.000000e+00,0.0,1.000045e+00,-6.425480e-05,-1.653198e-05
1.100000e-01,0.000000e+00,0.0,1.000087e+00,-1.136108e-04,-3.222538e-05
1.200000e-01,0.000000e+00,0.0,1.000156e+00,-1.834671e-04,-5.771202e-05
1.300000e-01,0.000000e+00,0.0,1.000259e+00,-2.691508e-04,-9.499741e-05
1.400000e-01,0.000000e+00,0.0,1.000397e+00,-3.559842e-04,-1.450271e-04
1.500000e-01,0.000000e+00,0.0,1.000563e+00,-4.239584e-04,-2.065915e-04
1.600000e-01,0.000000e+00,0.0,1.000747e+00,-4.518243e-04,-2.745244e-04
1.700000e-01,0.000000e+00,0.0,1.000927e+00,-4.214393e-04,-3.428729e-04
1.800000e-01,0.000000e+00,0.0,1.001082e+00,-3.274081e-04,-4.055073e-04
1.900000e-01,0.000000e+00,0.0,1.001187e+00,-1.885433e-04,-4.508115e-04
2.000000e-01,0.000000e+00,0.0,1.001254e+00,2.221115e-28,-4.862387e-04
2.100000e-01,0.000000e+00,0.0,1.001187e+00,1.885433e-04,-4.508115e-04
2.200000e-01,0.000000e+00,0.0,1.001082e+00,3.274081e-04,-4.055073e-04
2.300000e-01,0.000000e+00,0.0,1.000927e+00,4.214393e-04,-3.428729e-04
2.400000e-01,0.000000e+00,0.0,1.000747e+00,4.518243e-04,-2.745244e-04
2.500000e-01,0.000000e+00,0.0,1.000563e+00,4.239584e-04,-2.065915e-04
2.600000e-01,0.000000e+00,0.0,1.000397e+00,3.559842e-04,-1.450271e-04
2.700000e-01,0.000000e+00,0.0,1.000259e+00,2.691508e-04,-9.499741e-05
2.800000e-01,0.000000e+00,0.0,1.000156e+00,1.834671e-04,-5.771202e-05
2.900000e-01,0.000000e+00,0.0,1.000087e+00,1.136108e-04,-3.222538e-05
3.000000e-01,0.000000e+00,0.0,1.000045e+00,6.425480e-05,-1.653198e-05
3.100000e-01,0.000000e+00,0.0,1.000021e+00,3.326610e-05,-7.797725e-06
3.200000e-01,0.000000e+00,0.0,1.000009e+00,1.577436e-05,-3.373477e-06
3.300000e-01,0.000000e+00,0.0,1.000004e+00,6.852312e-06,-1.334040e-06
3.400000e-01,0.000000e+00,0.0,1.000001e+00,2.729774e-06,-4.816940e-07
3.500000e-01,0.000000e+00,0.0,1.000000e+00,1.002453e-06,-1.593325e-07
3.600000e-01,0.000000e+00,0.0,1.000000e+00,3.466514e-07,-4.884960e-08
3.700000e-01,0.000000e+00,0.0,1.000000e+00,1.205928e-07,-1.438221e-08
3.800000e-01,0.000000e+00,0.0,1.000000e+00,4.780772e-08,-4.629407e-09
3.900000e-01,0.000000e+00,0.0,1.000000e+00,2.344491e-08,-2.021360e-09
4.000000e-01,0.000000e+00,0.0,1.000000e+00,1.327798e-08,-1.140625e-09
4.100000e-01,0.000000e+00,0.0,1.000000e+00,7.759829e-09,-6.791812e-10
4.200000e-01,0.000000e+00,0.0,1.000000e+00,4.424579e-09,-3.957874e-10
4.300000e-01,0.000000e+00,0.0,1.000000e+00,2.418444e-09,-2.227098e-10
4.400000e-01,0.000000e+00,0.0,1.000000e+00,1.257434e-09,-1.202462e-10
4.500000e-01,0.000000e+00,0.0,1.000000e+00,6.180841e-10,-6.182183e-11
4.600000e-01,0.000000e+00,0.0,1.000000e+00,2.856726e-10,-3.003071e-11
4.700000e-01,0.000000e+00,0.0,1.000000e+00,1.235933e-10,-1.368933e-11
4.800000e-01,0.000000e+00,0.0,1.000000e+00,4.987751e-11,-5.824844e-12
4.900000e-01,0.000000e+00,0.0,1.000000e+00,1.872694e-11,-2.303940e-12
5.000000e-01,0.000000e+00,0.0,1.000000e+00,6.529200e-12,-8.448222e-13
5.100000e-01,0.000000e+00,0.0,1.000000e+00,2.110705e-12,-2.867745e-13
5.200000e-01,0.000000e+00,0.0,1.000000e+00,6.320971e-13,-9.001840e-14
5.300000e-01,0.000000e+00,0.0,1.000000e+00,1.747993e-13,-2.613080e-14
5.400000e-01,0.000000e+00,0.0,1.000000e+00,4.484822e-14,-6.975596e-15
5.500000e-01,0.000000e+00,0.0,1.000000e+00,1.040901e-14,-1.660856e-15
5.600000e-01,0.000000e+00,0.0,1.000000e+00,1.937779e-15,-5.536187e-16
5.700000e-01,0.000000e+00,0.0,1.000000e+00,1.107237e-16,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
