Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.129973e+00,-9.634570e-05,-9.634570e-05
1.000000e-02,0.000000e+00,0.0,1.122120e+00,-3.843434e-02,1.030768e-03
2.000000e-02,0.000000e+00,0.0,1.106751e+00,-8.130542e-02,-9.347542e-04
3.000000e-02,0.000000e+00,0.0,1.086219e+00,-1.087361e-01,-9.282783e-04
4.000000e-02,0.000000e+00,0.0,1.069345e+00,-1.171417e-01,1.249037e-03
5.000000e-02,0.000000e+00,0.0,1.054733e+00,-1.044372e-01,3.312649e-03
6.000000e-02,0.000000e+00,0.0,1.040288e+00,-8.038109e-02,3.478841e-03
7.000000e-02,0.000000e+00,0.0,1.026754e+00,-5.525836e-02,2.680194e-03
8.000000e-02,0.000000e+00,0.0,1.014963e+00,-3.401765e-02,1.898608e-03
9.000000e-02,0.000000e+00,0.0,1.004927e+00,-1.744413e-02,1.336179e-03
1.000000e-01,0.000000e+00,0.0,9.964516e-01,-4.934763e-03,9.328076e-04
1.100000e-01,0.000000e+00,0.0,9.894102e-01,4.166912e-03,5.895263e-04
1.200000e-01,0.000000e+00,0.0,9.836871e-01,1.030739e-02,2.453814e-04
1.300000e-01,0.000000e+00,0.0,9.792212e-01,1.381460e-02,-1.554021e-04
1.400000e-01,0.000000e+00,0.0,9.759308e-01,1.506347e-02,-5.419013e-04
1.500000e-01,0.000000e+00,0.0,9.736547e-01,1.451784e-02,-8.433567e-04
1.600000e-01,0.000000e+00,0.0,9.722237e-01,1.249949e-02,-1.027549e-03
1.700000e-01,0.000000e+00,0.0,9.713617e-01,9.635196e-03,-1.126827e-03
1.800000e-01,0.000000e+00,0.0,9.708092e-01,6.507045e-03,-1.204590e-03
1.900000e-01,0.000000e+00,0.0,9.704362e-01,3.281629e-03,-1.184294e-03
2.000000e-01,0.000000e+00,0.0,9.702664e-01,3.558153e-10,-1.128035e-03
2.100000e-01,0.000000e+00,0.0,9.704361e-01,-3.281620e-03,-1.184293e-03
2.200000e-01,0.000000e+00,0.0,9.708091e-01,-6.507014e-03,-1.204589e-03
2.300000e-01,0.000000e+00,0.0,9.713617e-01,-9.635117e-03,-1.126817e-03
2.400000e-01,0.000000e+00,0.0,9.722236e-01,-1.249926e-02,-1.027489e-03
2.500000e-01,0.000000e+00,0.0,9.736544e-01,-1.451746e-02,-8.432278e-04
2.600000e-01,0.000000e+00,0.0,9.759307e-01,-1.506437e-02,-5.418253e-04
2.700000e-01,0.000000e+00,0.0,9.792233e-01,-1.382207e-02,-1.560794e-04
2.800000e-01,0.000000e+00,0.0,9.836954e-01,-1.032898e-02,2.427456e-04
2.900000e-01,0.000000e+00,0.0,9.894245e-01,-4.198051e-03,5.865833e-04
3.000000e-01,0.000000e+00,0.0,9.964568e-01,4.934176e-03,9.344628e-04
3.100000e-01,0.000000e+00,0.0,1.004896e+00,1.754253e-02,1.340062e-03
3.200000e-01,0.000000e+00,0.0,1.014872e+00,3.428181e-02,1.889014e-03
3.300000e-01,0.000000e+00,0.0,1.026517e+00,5.594140e-02,2.672112e-03
3.400000e-01,0.000000e+00,0.0,1.039509e+00,8.256692e-02,3.467513e-03
3.500000e-01,0.000000e+00,0.0,1.052268e+00,1.111324e-01,3.392198e-03
3.600000e-01,0.000000e+00,0.0,1.062029e+00,1.356941e-01,2.255177e-03
3.700000e-01,0.000000e+00,0.0,1.067590e+00,1.518770e-01,1.249295e-03
3.800000e-01,0.000000e+00,0.0,1.069630e+00,1.600260e-01,1.213171e-03
3.900000e-01,0.000000e+00,0.0,1.069083e+00,1.621043e-01,1.101729e-03
4.000000e-01,0.000000e+00,0.0,1.064709e+00,1.544299e-01,1.264276e-03
4.100000e-01,0.000000e+00,0.0,1.053023e+00,1.275946e-01,-4.691568e-04
4.200000e-01,0.000000e+00,0.0,1.034143e+00,8.296663e-02,-2.558978e-03
4.300000e-01,0.000000e+00,0.0,1.015841e+00,3.957138e-02,-2.208625e-03
4.400000e-01,0.000000e+00,0.0,1.005557e+00,1.457232e-02,-6.708387e-04
4.500000e-01,0.000000e+00,0.0,1.001834e+00,5.000895e-03,-7.833809e-05
4.600000e-01,0.000000e+00,0.0,1.000681e+00,1.878628e-03,7.459586e-08
4.700000e-01,0.000000e+00,0.0,1.000273e+00,7.581851e-04,-4.784555e-07
4.800000e-01,0.000000e+00,0.0,1.000104e+00,2.941111e-04,-1.172493e-06
4.900000e-01,0.000000e+00,0.0,1.000035e+00,1.019104e-04,1.722186e-08
5.000000e-01,0.000000e+00,0.0,1.000011e+00,3.139519e-05,3.641296e-07
5.100000e-01,0.000000e+00,0.0,1.000003e+00,8.893455e-06,2.129771e-07
5.200000e-01,0.000000e+00,0.0,1.000001e+00,2.405940e-06,7.806941e-08
5.300000e-01,0.000000e+00,0.0,1.000000e+00,6.482875e-07,2.171848e-08
5.400000e-01,0.000000e+00,0.0,1.000000e+00,1.885484e-07,4.346168e-09
5.500000e-01,0.000000e+00,0.0,1.000000e+00,6.799544e-08,3.684164e-10
5.600000e-01,0.000000e+00,0.0,1.000000e+00,3.291911e-08,-2.436808e-10
5.700000e-01,0.000000e+00,0.0,1.000000e+00,1.952846e-08,-2.609941e-10
5.800000e-01,0.000000e+00,0.0,1.000000e+00,1.245580e-08,-1.982669e-10
5.900000e-01,0.000000e+00,0.0,1.000000e+00,8.008776e-09,-1.386471e-10
6.000000e-01,0.000000e+00,0.0,1.000000e+00,5.086374e-09,-9.378859e-11
6.100000e-01,0.000000e+00,0.0,1.000000e+00,3.168767e-09,-6.200180e-11
6.200000e-01,0.000000e+00,0.0,1.000000e+00,1.928826e-09,-4.002979e-11
6.300000e-01,0.000000e+00,0.0,1.000000e+00,1.143574e-09,-2.516491e-11
6.400000e-01,0.000000e+00,0.0,1.000000e+00,6.586931e-10,-1.535942e-11
6.500000e-01,0.000000e+00,0.0,1.000000e+00,3.678226e-10,-9.078614e-12
6.600000e-01,0.000000e+00,0.0,1.000000e+00,1.987982e-10,-5.187257e-12
6.700000e-01,0.000000e+00,0.0,1.000000e+00,1.038631e-10,-2.860591e-12
6.800000e-01,0.000000e+00,0.0,1.000000e+00,5.240636e-11,-1.521129e-12
6.900000e-01,0.000000e+00,0.0,1.000000e+00,2.552108e-11,-7.794205e-13
7.000000e-01,0.000000e+00,0.0,1.000000e+00,1.198927e-11,-3.846436e-13
7.100000e-01,0.000000e+00,0.0,1.000000e+00,5.431495e-12,-1.828154e-13
7.200000e-01,0.000000e+00,0.0,1.000000e+00,2.372447e-12,-8.357276e-14
7.300000e-01,0.000000e+00,0.0,1.000000e+00,9.987308e-13,-3.677202e-14
7.400000e-01,0.000000e+00,0.0,1.000000e+00,4.051882e-13,-1.566989e-14
7.500000e-01,0.000000e+00,0.0,1.000000e+00,1.582465e-13,-6.476889e-15
7.600000e-01,0.000000e+00,0.0,1.000000e+00,5.941350e-14,-2.402717e-15
7.700000e-01,0.000000e+00,0.0,1.000000e+00,2.156629e-14,-7.312617e-16
7.800000e-01,0.000000e+00,0.0,1.000000e+00,7.671950e-15,-2.089319e-16
7.900000e-01,0.000000e+00,0.0,1.000000e+00,2.518039e-15,-1.044660e-16
8.000000e-01,0.000000e+00,0.0,1.000000e+00,5.230150e-16,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.122120e+00,1.030768e-03,-3.843434e-02
1.000000e-02,1.000000e-02,0.0,1.114626e+00,-3.886386e-02,-3.886386e-02
2.000000e-02,1.000000e-02,0.0,1.102469e+00,-8.204395e-02,-2.956397e-02
3.000000e-02,1.000000e-02,0.0,1.084901e+00,-1.081784e-01,-1.296416e-02
4.000000e-02,1.000000e-02,0.0,1.068627e+00,-1.162321e-01,5.821620e-03
5.000000e-02,1.000000e-02,0.0,1.054329e+00,-1.051286e-01,2.344680e-02
6.000000e-02,1.000000e-02,0.0,1.041576e+00,-8.391203e-02,3.475765e-02
7.000000e-02,1.000000e-02,0.0,1.029700e+00,-6.089830e-02,3.973486e-02
8.000000e-02,1.000000e-02,0.0,1.018821e+00,-4.037230e-02,4.060709e-02
9.000000e-02,1.000000e-02,0.0,1.009200e+00,-2.369286e-02,3.953367e-02
1.000000e-01,1.000000e-02,0.0,1.000904e+00,-1.080107e-02,3.768856e-02
1.100000e-01,1.000000e-02,0.0,9.939358e-01,-1.242703e-03,3.541409e-02
1.200000e-01,1.000000e-02,0.0,9.882712e-01,5.339184e-03,3.278494e-02
1.300000e-01,1.000000e-02,0.0,9.838583e-01,9.266559e-03,2.974001e-02
1.400000e-01,1.000000e-02,0.0,9.805363e-01,1.102585e-02,2.649608e-02
1.500000e-01,1.000000e-02,0.0,9.781154e-01,1.112958e-02,2.342295e-02
1.600000e-01,1.000000e-02,0.0,9.764567e-01,9.892359e-03,2.082616e-02
1.700000e-01,1.000000e-02,0.0,9.754189e-01,7.618506e-03,1.885948e-02
1.800000e-01,1.000000e-02,0.0,9.746959e-01,5.106155e-03,1.749964e-02
1.900000e-01,1.000000e-02,0.0,9.741718e-01,2.580486e-03,1.668338e-02
2.000000e-01,1.000000e-02,0.0,9.739238e-01,-2.674500e-10,1.645752e-02
2.100000e-01,1.000000e-02,0.0,9.741718e-01,-2.580482e-03,1.668339e-02
2.200000e-01,1.000000e-02,0.0,9.746959e-01,-5.106138e-03,1.749965e-02
2.300000e-01,1.000000e-02,0.0,9.754188e-01,-7.618409e-03,1.885953e-02
2.400000e-01,1.000000e-02,0.0,9.764565e-01,-9.891934e-03,2.082633e-02
2.500000e-01,1.000000e-02,0.0,9.781151e-01,-1.112858e-02,2.342328e-02
2.600000e-01,1.000000e-02,0.0,9.805365e-01,-1.102591e-02,2.649602e-02
2.700000e-01,1.000000e-02,0.0,9.838614e-01,-9.274493e-03,2.973716e-02
2.800000e-01,1.000000e-02,0.0,9.882815e-01,-5.363794e-03,3.277369e-02
2.900000e-01,1.000000e-02,0.0,9.939507e-01,1.208147e-03,3.540016e-02
3.000000e-01,1.000000e-02,0.0,1.000907e+00,1.079714e-02,3.769258e-02
3.100000e-01,1.000000e-02,0.0,1.009171e+00,2.376443e-02,3.956905e-02
3.200000e-01,1.000000e-02,0.0,1.018752e+00,4.052950e-02,4.066684e-02
3.300000e-01,1.000000e-02,0.0,1.029497e+00,6.131416e-02,3.991745e-02
3.400000e-01,1.000000e-02,0.0,1.040933e+00,8.562643e-02,3.525976e-02
3.500000e-01,1.000000e-02,0.0,1.051977e+00,1.113443e-01,2.519672e-02
3.600000e-01,1.000000e-02,0.0,1.061061e+00,1.345835e-01,1.319413e-02
3.700000e-01,1.000000e-02,0.0,1.066719e+00,1.499916e-01,4.621345e-03
3.800000e-01,1.000000e-02,0.0,1.068116e+00,1.560492e-01,-1.519710e-03
3.900000e-01,1.000000e-02,0.0,1.066844e+00,1.564580e-01,-8.045304e-03
4.000000e-01,1.000000e-02,0.0,1.060884e+00,1.442442e-01,-1.767085e-02
4.100000e-01,1.000000e-02,0.0,1.048703e+00,1.149210e-01,-2.876862e-02
4.200000e-01,1.000000e-02,0.0,1.032132e+00,7.494234e-02,-2.971186e-02
4.300000e-01,1.000000e-02,0.0,1.016080e+00,3.684648e-02,-1.752924e-02
4.400000e-01,1.000000e-02,0.0,1.005836e+00,1.336674e-02,-5.869534e-03
4.500000e-01,1.000000e-02,0.0,1.001792e+00,4.217576e-03,-1.477704e-03
4.600000e-01,1.000000e-02,0.0,1.000621e+00,1.498805e-03,-4.412082e-04
4.700000e-01,1.000000e-02,0.0,1.000247e+00,6.033299e-04,-1.723429e-04
4.800000e-01,1.000000e-02,0.0,1.000095e+00,2.342933e-04,-6.808764e-05
4.900000e-01,1.000000e-02,0.0,1.000032e+00,7.864843e-05,-2.243352e-05
5.000000e-01,1.000000e-02,0.0,1.000009e+00,2.263586e-05,-5.961333e-06
5.100000e-01,1.000000e-02,0.0,1.000002e+00,5.919694e-06,-1.369531e-06
5.200000e-01,1.000000e-02,0.0,1.000001e+00,1.502331e-06,-2.958076e-07
5.300000e-01,1.000000e-02,0.0,1.000000e+00,3.959619e-07,-6.462101e-08
5.400000e-01,1.000000e-02,0.0,1.000000e+00,1.226966e-07,-1.692480e-08
5.500000e-01,1.000000e-02,0.0,1.000000e+00,5.163030e-08,-6.464992e-09
5.600000e-01,1.000000e-02,0.0,1.000000e+00,2.887151e-08,-3.238208e-09
5.700000e-01,1.000000e-02,0.0,1.000000e+00,1.841260e-08,-1.933358e-09
5.800000e-01,1.000000e-02,0.0,1.000000e+00,1.207449e-08,-1.256819e-09
5.900000e-01,1.000000e-02,0.0,1.000000e+00,7.858776e-09,-8.281483e-10
6.000000e-01,1.000000e-02,0.0,1.000000e+00,5.029741e-09,-5.409376e-10
6.100000e-01,1.000000e-02,0.0,1.000000e+00,3.153465e-09,-3.478477e-10
6.200000e-01,1.000000e-02,0.0,1.000000e+00,1.930723e-09,-2.191777e-10
6.300000e-01,1.000000e-02,0.0,1.000000e+00,1.151074e-09,-1.347721e-10
6.400000e-01,1.000000e-02,0.0,1.000000e+00,6.666141e-10,-8.059625e-11
6.500000e-01,1.000000e-02,0.0,1.000000e+00,3.742526e-10,-4.674629e-11
6.600000e-01,1.000000e-02,0.0,1.000000e+00,2.033734e-10,-2.623988e-11
6.700000e-01,1.000000e-02,0.0,1.000000e+00,1.068438e-10,-1.423118e-11
6.800000e-01,1.000000e-02,0.0,1.000000e+00,5.421989e-11,-7.448673e-12
6.900000e-01,1.000000e-02,0.0,1.000000e+00,2.656213e-11,-3.759400e-12
7.000000e-01,1.000000e-02,0.0,1.000000e+00,1.255731e-11,-1.828413e-12
7.100000e-01,1.000000e-02,0.0,1.000000e+00,5.726578e-12,-8.566026e-13
7.200000e-01,1.000000e-02,0.0,1.000000e+00,2.518659e-12,-3.863486e-13
7.300000e-01,1.000000e-02,0.0,1.000000e+00,1.068394e-12,-1.680181e-13
7.400000e-01,1.000000e-02,0.0,1.000000e+00,4.370452e-13,-6.997861e-14
7.500000e-01,1.000000e-02,0.0,1.000000e+00,1.721606e-13,-2.807371e-14
7.600000e-01,1.000000e-02,0.0,1.000000e+00,6.526247e-14,-1.079166e-14
7.700000e-01,1.000000e-02,0.0,1.000000e+00,2.377756e-14,-4.053065e-15
7.800000e-01,1.000000e-02,0.0,1.000000e+00,8.255979e-15,-1.422270e-15
7.900000e-01,1.000000e-02,0.0,1.000000e+00,2.940057e-15,-5.767347e-16
8.000000e-01,1.000000e-02,0.0,1.000000e+00,7.335548e-16,-5.223298e-17
8.100000e-01,1.000000e-02,0.0,1.000000e+00,5.223298e-17,0.000000e+00
8.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.000000e-02,0.0,1.106751e+00,-9.347542e-04,-8.130542e-02
1.000000e-02,2.000000e-02,0.0,1.102469e+00,-2.956397e-02,-8.204395e-02
2.000000e-02,2.000000e-02,0.0,1.096207e+00,-5.745005e-02,-5.745005e-02
3.000000e-02,2.000000e-02,0.0,1.083295e+00,-7.347221e-02,-2.430221e-02
4.000000e-02,2.000000e-02,0.0,1.064736e+00,-7.846378e-02,1.707106e-02
5.000000e-02,2.000000e-02,0.0,1.046729e+00,-7.492342e-02,5.393526e-02
6.000000e-02,2.000000e-02,0.0,1.034078e+00,-6.477433e-02,7.569594e-02
7.000000e-02,2.000000e-02,0.0,1.025076e+00,-5.068036e-02,8.652341e-02
8.000000e-02,2.000000e-02,0.0,1.016981e+00,-3.584911e-02,9.053986e-02
9.000000e-02,2.000000e-02,0.0,1.009367e+00,-2.235657e-02,8.969822e-02
1.000000e-01,2.000000e-02,0.0,1.002563e+00,-1.132107e-02,8.590292e-02
1.100000e-01,2.000000e-02,0.0,9.968319e-01,-3.146541e-03,8.044224e-02
1.200000e-01,2.000000e-02,0.0,9.922824e-01,2.261332e-03,7.395167e-02
1.300000e-01,2.000000e-02,0.0,9.887416e-01,5.413052e-03,6.710685e-02
1.400000e-01,2.000000e-02,0.0,9.859504e-01,6.943563e-03,6.060817e-02
1.500000e-01,2.000000e-02,0.0,9.837459e-01,7.296324e-03,5.484954e-02
1.600000e-01,2.000000e-02,0.0,9.820746e-01,6.710980e-03,5.004400e-02
1.700000e-01,2.000000e-02,0.0,9.809098e-01,5.349777e-03,4.636883e-02
1.800000e-01,2.000000e-02,0.0,9.801404e-01,3.518781e-03,4.382862e-02
1.900000e-01,2.000000e-02,0.0,9.795656e-01,1.657565e-03,4.213789e-02
2.000000e-01,2.000000e-02,0.0,9.792812e-01,5.711004e-09,4.146495e-02
2.100000e-01,2.000000e-02,0.0,9.795656e-01,-1.657542e-03,4.213791e-02
2.200000e-01,2.000000e-02,0.0,9.801404e-01,-3.518689e-03,4.382870e-02
2.300000e-01,2.000000e-02,0.0,9.809097e-01,-5.349470e-03,4.636904e-02
2.400000e-01,2.000000e-02,0.0,9.820744e-01,-6.710402e-03,5.004423e-02
2.500000e-01,2.000000e-02,0.0,9.837462e-01,-7.296713e-03,5.484861e-02
2.600000e-01,2.000000e-02,0.0,9.859533e-01,-6.949522e-03,6.060254e-02
2.700000e-01,2.000000e-02,0.0,9.887498e-01,-5.431929e-03,6.709369e-02
2.800000e-01,2.000000e-02,0.0,9.922937e-01,-2.290570e-03,7.393432e-02
2.900000e-01,2.000000e-02,0.0,9.968366e-01,3.134281e-03,8.043739e-02
3.000000e-01,2.000000e-02,0.0,1.002549e+00,1.136305e-02,8.593263e-02
3.100000e-01,2.000000e-02,0.0,1.009326e+00,2.247822e-02,8.977875e-02
3.200000e-01,2.000000e-02,0.0,1.016870e+00,3.616278e-02,9.075743e-02
3.300000e-01,2.000000e-02,0.0,1.024694e+00,5.179523e-02,8.716861e-02
3.400000e-01,2.000000e-02,0.0,1.032560e+00,6.903321e-02,7.743848e-02
3.500000e-01,2.000000e-02,0.0,1.041039e+00,8.938342e-02,6.191295e-02
3.600000e-01,2.000000e-02,0.0,1.050688e+00,1.132741e-01,4.158012e-02
3.700000e-01,2.000000e-02,0.0,1.058737e+00,1.340329e-01,1.831141e-02
3.800000e-01,2.000000e-02,0.0,1.061811e+00,1.432897e-01,-2.474844e-03
3.900000e-01,2.000000e-02,0.0,1.060525e+00,1.438300e-01,-2.167076e-02
4.000000e-01,2.000000e-02,0.0,1.053539e+00,1.295783e-01,-4.080073e-02
4.100000e-01,2.000000e-02,0.0,1.043353e+00,1.060841e-01,-5.592773e-02
4.200000e-01,2.000000e-02,0.0,1.034856e+00,8.548874e-02,-5.993085e-02
4.300000e-01,2.000000e-02,0.0,1.025426e+00,6.205969e-02,-4.686624e-02
4.400000e-01,2.000000e-02,0.0,1.013456e+00,3.258968e-02,-2.350802e-02
4.500000e-01,2.000000e-02,0.0,1.004629e+00,1.121593e-02,-7.345271e-03
4.600000e-01,2.000000e-02,0.0,1.001323e+00,3.261202e-03,-1.962717e-03
4.700000e-01,2.000000e-02,0.0,1.000440e+00,1.108474e-03,-6.399461e-04
4.800000e-01,2.000000e-02,0.0,1.000169e+00,4.298830e-04,-2.470574e-04
4.900000e-01,2.000000e-02,0.0,1.000062e+00,1.595012e-04,-9.168155e-05
5.000000e-01,2.000000e-02,0.0,1.000020e+00,5.081697e-05,-2.871187e-05
5.100000e-01,2.000000e-02,0.0,1.000005e+00,1.383818e-05,-7.545666e-06
5.200000e-01,2.000000e-02,0.0,1.000001e+00,3.430974e-06,-1.778131e-06
5.300000e-01,2.000000e-02,0.0,1.000000e+00,8.346858e-07,-3.991614e-07
