Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000056e+00,-1.457302e-05,-1.457302e-05
1.000000e-02,0.000000e+00,0.0,1.000061e+00,-9.684651e-05,-8.872169e-06
2.000000e-02,0.000000e+00,0.0,1.000158e+00,-3.371483e-04,-2.826585e-05
3.000000e-02,0.000000e+00,0.0,1.000367e+00,-7.837688e-04,-6.322758e-05
4.000000e-02,0.000000e+00,0.0,1.000794e+00,-1.635982e-03,-1.263765e-04
5.000000e-02,0.000000e+00,0.0,1.001587e+00,-3.145206e-03,-2.444356e-04
6.000000e-02,0.000000e+00,0.0,1.003093e+00,-5.865919e-03,-5.627201e-04
7.000000e-02,0.000000e+00,0.0,1.006176e+00,-1.107686e-02,-1.480628e-03
8.000000e-02,0.000000e+00,0.0,1.012357e+00,-2.076987e-02,-3.346968e-03
9.000000e-02,0.000000e+00,0.0,1.022625e+00,-3.576965e-02,-5.291464e-03
1.000000e-01,0.000000e+00,0.0,1.035607e+00,-5.323159e-02,-5.656269e-03
1.100000e-01,0.000000e+00,0.0,1.048425e+00,-6.814249e-02,-4.105570e-03
1.200000e-01,0.000000e+00,0.0,1.058876e+00,-7.688778e-02,-1.659705e-03
1.300000e-01,0.000000e+00,0.0,1.066029e+00,-7.836364e-02,6.502494e-04
1.400000e-01,0.000000e+00,0.0,1.069957e+00,-7.301440e-02,2.283049e-03
1.500000e-01,0.000000e+00,0.0,1.071945e+00,-6.403117e-02,3.130222e-03
1.600000e-01,0.000000e+00,0.0,1.072815e+00,-5.298854e-02,3.348760e-03
1.700000e-01,0.000000e+00,0.0,1.073041e+00,-4.061975e-02,3.377552e-03
1.800000e-01,0.000000e+00,0.0,1.072861e+00,-2.721505e-02,3.357588e-03
1.900000e-01,0.000000e+00,0.0,1.072629e+00,-1.349752e-02,3.323655e-03
2.000000e-01,0.000000e+00,0.0,1.072558e+00,-4.803912e-13,3.310820e-03
2.100000e-01,0.000000e+00,0.0,1.072629e+00,1.349752e-02,3.323655e-03
2.200000e-01,0.000000e+00,0.0,1.072861e+00,2.721505e-02,3.357588e-03
2.300000e-01,0.000000e+00,0.0,1.073041e+00,4.061975e-02,3.377552e-03
2.400000e-01,0.000000e+00,0.0,1.072815e+00,5.298854e-02,3.348760e-03
2.500000e-01,0.000000e+00,0.0,1.071945e+00,6.403117e-02,3.130222e-03
2.600000e-01,0.000000e+00,0.0,1.069957e+00,7.301439e-02,2.283049e-03
2.700000e-01,0.000000e+00,0.0,1.066029e+00,7.836364e-02,6.502493e-04
2.800000e-01,0.000000e+00,0.0,1.058876e+00,7.688778e-02,-1.659705e-03
2.900000e-01,0.000000e+00,0.0,1.048425e+00,6.814249e-02,-4.105570e-03
3.000000e-01,0.000000e+00,0.0,1.035607e+00,5.323159e-02,-5.656267e-03
3.100000e-01,0.000000e+00,0.0,1.022625e+00,3.576966e-02,-5.291460e-03
3.200000e-01,0.000000e+00,0.0,1.012357e+00,2.076986e-02,-3.346967e-03
3.300000e-01,0.000000e+00,0.0,1.006176e+00,1.107681e-02,-1.480640e-03
3.400000e-01,0.000000e+00,0.0,1.003093e+00,5.865804e-03,-5.627545e-04
3.500000e-01,0.000000e+00,0.0,1.001587e+00,3.145137e-03,-2.445105e-04
3.600000e-01,0.000000e+00,0.0,1.000794e+00,1.636355e-03,-1.264213e-04
3.700000e-01,0.000000e+00,0.0,1.000367e+00,7.870714e-04,-6.331449e-05
3.800000e-01,0.000000e+00,0.0,1.000153e+00,3.431674e-04,-2.677890e-05
3.900000e-01,0.000000e+00,0.0,1.000058e+00,1.364367e-04,-9.515214e-06
4.000000e-01,0.000000e+00,0.0,1.000021e+00,5.008419e-05,-2.976923e-06
4.100000e-01,0.000000e+00,0.0,1.000007e+00,1.708092e-05,-8.426270e-07
