Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.971087e-01,-2.115536e-05,-2.114287e-05
1.000000e-02,0.000000e+00,0.0,9.971101e-01,-1.273372e-04,-2.424462e-05
2.000000e-02,0.000000e+00,0.0,9.971175e-01,-1.476127e-04,-3.295581e-05
3.000000e-02,0.000000e+00,0.0,9.970983e-01,-1.321077e-04,-2.920636e-05
4.000000e-02,0.000000e+00,0.0,9.970824e-01,-1.537217e-04,-2.813579e-05
5.000000e-02,0.000000e+00,0.0,9.970603e-01,-1.920592e-04,-2.539789e-05
6.000000e-02,0.000000e+00,0.0,9.970308e-01,-2.737298e-04,-2.099804e-05
7.000000e-02,0.000000e+00,0.0,9.969955e-01,-4.387677e-04,-1.433645e-05
8.000000e-02,0.000000e+00,0.0,9.969578e-01,-6.797877e-04,-9.686930e-06
9.000000e-02,0.000000e+00,0.0,9.969148e-01,-9.663424e-04,-6.364104e-06
1.000000e-01,0.000000e+00,0.0,9.968663e-01,-1.283634e-03,-3.845738e-06
1.100000e-01,0.000000e+00,0.0,9.968133e-01,-1.620804e-03,-2.128924e-06
1.200000e-01,0.000000e+00,0.0,9.967547e-01,-1.975636e-03,-3.884769e-07
1.300000e-01,0.000000e+00,0.0,9.966908e-01,-2.348637e-03,1.051118e-06
1.400000e-01,0.000000e+00,0.0,9.966210e-01,-2.735005e-03,1.972090e-06
1.500000e-01,0.000000e+00,0.0,9.965441e-01,-3.129999e-03,2.057106e-06
1.600000e-01,0.000000e+00,0.0,9.964588e-01,-3.528411e-03,8.865350e-07
1.700000e-01,0.000000e+00,0.0,9.963641e-01,-3.917294e-03,-2.374109e-06
1.800000e-01,0.000000e+00,0.0,9.962534e-01,-4.299545e-03,-5.320185e-06
1.900000e-01,0.000000e+00,0.0,9.961273e-01,-4.684866e-03,-7.865926e-06
2.000000e-01,0.000000e+00,0.0,9.959772e-01,-5.062699e-03,-1.155822e-05
2.100000e-01,0.000000e+00,0.0,9.957969e-01,-5.498977e-03,-1.044678e-05
2.200000e-01,0.000000e+00,0.0,9.955882e-01,-6.051266e-03,-8.180781e-06
2.300000e-01,0.000000e+00,0.0,9.953505e-01,-6.742198e-03,-6.156039e-06
2.400000e-01,0.000000e+00,0.0,9.950800e-01,-7.576178e-03,-5.037579e-06
2.500000e-01,0.000000e+00,0.0,9.947676e-01,-8.572447e-03,-4.927303e-06
2.600000e-01,0.000000e+00,0.0,9.943871e-01,-9.784835e-03,-8.128110e-06
2.700000e-01,0.000000e+00,0.0,9.938887e-01,-1.134036e-02,-1.427579e-05
2.800000e-01,0.000000e+00,0.0,9.931840e-01,-1.346366e-02,-2.436073e-05
2.900000e-01,0.000000e+00,0.0,9.921523e-01,-1.649059e-02,-4.197024e-05
3.000000e-01,0.000000e+00,0.0,9.906790e-01,-2.073342e-02,-6.049272e-05
3.100000e-01,0.000000e+00,0.0,9.887620e-01,-2.620195e-02,-7.128194e-05
3.200000e-01,0.000000e+00,0.0,9.866079e-01,-3.231468e-02,-5.639630e-05
3.300000e-01,0.000000e+00,0.0,9.846274e-01,-3.791523e-02,4.369980e-06
3.400000e-01,0.000000e+00,0.0,9.832107e-01,-4.188896e-02,4.031047e-05
3.500000e-01,0.000000e+00,0.0,9.824628e-01,-4.383654e-02,-5.757423e-05
3.600000e-01,0.000000e+00,0.0,9.822958e-01,-4.405412e-02,-6.948045e-05
3.700000e-01,0.000000e+00,0.0,9.827424e-01,-4.270923e-02,1.273693e-05
3.800000e-01,0.000000e+00,0.0,9.846382e-01,-3.739786e-02,1.244107e-04
3.900000e-01,0.000000e+00,0.0,9.883630e-01,-2.683090e-02,1.765011e-04
4.000000e-01,0.000000e+00,0.0,9.937522e-01,-1.136694e-02,1.981365e-04
4.100000e-01,0.000000e+00,0.0,1.000362e+00,7.897067e-03,1.835678e-04
4.200000e-01,0.000000e+00,0.0,1.007674e+00,2.953636e-02,1.552871e-04
4.300000e-01,0.000000e+00,0.0,1.015070e+00,5.177812e-02,1.006685e-04
4.400000e-01,0.000000e+00,0.0,1.021752e+00,7.222798e-02,-4.994101e-05
4.500000e-01,0.000000e+00,0.0,1.026840e+00,8.809000e-02,-2.758155e-04
4.600000e-01,0.000000e+00,0.0,1.029867e+00,9.756042e-02,-1.149007e-04
4.700000e-01,0.000000e+00,0.0,1.030937e+00,1.005402e-01,9.194596e-05
4.800000e-01,0.000000e+00,0.0,1.030353e+00,9.868934e-02,-1.513862e-04
4.900000e-01,0.000000e+00,0.0,1.026259e+00,8.653339e-02,-5.438958e-04
5.000000e-01,0.000000e+00,0.0,1.017590e+00,6.029006e-02,-4.617078e-04
5.100000e-01,0.000000e+00,0.0,1.007988e+00,3.049346e-02,1.716296e-04
5.200000e-01,0.000000e+00,0.0,1.001680e+00,1.002236e-02,4.280483e-04
5.300000e-01,0.000000e+00,0.0,9.988783e-01,5.566508e-04,2.615667e-04
5.400000e-01,0.000000e+00,0.0,9.979137e-01,-2.796693e-03,9.781019e-05
5.500000e-01,0.000000e+00,0.0,9.976214e-01,-3.809288e-03,2.774604e-05
5.600000e-01,0.000000e+00,0.0,9.975296e-01,-4.100563e-03,5.715777e-06
5.700000e-01,0.000000e+00,0.0,9.974838e-01,-4.214049e-03,-1.927096e-06
5.800000e-01,0.000000e+00,0.0,9.974326e-01,-4.326152e-03,-6.365140e-06
5.900000e-01,0.000000e+00,0.0,9.973503e-01,-4.522150e-03,-9.574185e-06
6.000000e-01,0.000000e+00,0.0,9.972238e-01,-4.845215e-03,-1.092675e-05
