Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994837e-01,-4.186953e-06,-1.547972e-05
1.000000e-02,0.000000e+00,0.0,9.994966e-01,3.752950e-05,-1.804352e-05
2.000000e-02,0.000000e+00,0.0,9.994940e-01,1.186417e-04,-9.821300e-06
3.000000e-02,0.000000e+00,0.0,9.994929e-01,1.763723e-04,-1.091554e-05
4.000000e-02,0.000000e+00,0.0,9.994909e-01,2.248350e-04,-1.072865e-05
5.000000e-02,0.000000e+00,0.0,9.994898e-01,2.680984e-04,-9.607505e-06
6.000000e-02,0.000000e+00,0.0,9.994890e-01,3.062558e-04,-8.218906e-06
7.000000e-02,0.000000e+00,0.0,9.994881e-01,3.312848e-04,-7.307785e-06
8.000000e-02,0.000000e+00,0.0,9.994892e-01,3.419058e-04,-6.544379e-06
9.000000e-02,0.000000e+00,0.0,9.994922e-01,3.310604e-04,-5.627856e-06
1.000000e-01,0.000000e+00,0.0,9.994960e-01,3.100485e-04,-4.389960e-06
1.100000e-01,0.000000e+00,0.0,9.994985e-01,2.759847e-04,-2.281623e-06
1.200000e-01,0.000000e+00,0.0,9.994993e-01,2.220532e-04,1.642402e-08
1.300000e-01,0.000000e+00,0.0,9.994991e-01,1.475581e-04,1.903093e-06
1.400000e-01,0.000000e+00,0.0,9.994979e-01,6.263807e-05,2.524522e-06
1.500000e-01,0.000000e+00,0.0,9.994956e-01,-1.652400e-05,5.244607e-07
1.600000e-01,0.000000e+00,0.0,9.994925e-01,-7.555525e-05,-3.080430e-06
1.700000e-01,0.000000e+00,0.0,9.994933e-01,-9.096787e-05,-3.916208e-06
1.800000e-01,0.000000e+00,0.0,9.994954e-01,-6.832724e-05,-5.521927e-06
1.900000e-01,0.000000e+00,0.0,9.995020e-01,-9.211274e-06,-3.668674e-06
2.000000e-01,0.000000e+00,0.0,9.995050e-01,9.561840e-05,-2.455202e-06
2.100000e-01,0.000000e+00,0.0,9.994981e-01,2.031130e-04,-4.084799e-06
2.200000e-01,0.000000e+00,0.0,9.994886e-01,2.707961e-04,-5.551242e-06
2.300000e-01,0.000000e+00,0.0,9.994800e-01,2.857509e-04,-3.873099e-06
2.400000e-01,0.000000e+00,0.0,9.994729e-01,2.669681e-04,-2.286970e-06
2.500000e-01,0.000000e+00,0.0,9.994701e-01,1.788592e-04,7.160628e-06
2.600000e-01,0.000000e+00,0.0,9.994783e-01,1.207792e-05,1.471375e-05
2.700000e-01,0.000000e+00,0.0,9.995163e-01,-2.818432e-04,2.657452e-05
2.800000e-01,0.000000e+00,0.0,9.996468e-01,-9.130066e-04,5.591094e-05
2.900000e-01,0.000000e+00,0.0,1.000043e+00,-2.477722e-03,1.154001e-04
3.000000e-01,0.000000e+00,0.0,1.001093e+00,-6.257768e-03,1.776503e-04
3.100000e-01,0.000000e+00,0.0,1.003362e+00,-1.393189e-02,1.304993e-04
3.200000e-01,0.000000e+00,0.0,1.007015e+00,-2.568313e-02,-7.202910e-05
3.300000e-01,0.000000e+00,0.0,1.011151e+00,-3.871791e-02,-2.337003e-04
3.400000e-01,0.000000e+00,0.0,1.014488e+00,-4.899934e-02,-2.026275e-04
3.500000e-01,0.000000e+00,0.0,1.016218e+00,-5.433001e-02,-6.686688e-05
3.600000e-01,0.000000e+00,0.0,1.016644e+00,-5.572829e-02,-1.340443e-05
3.700000e-01,0.000000e+00,0.0,1.016525e+00,-5.548847e-02,-4.322089e-05
3.800000e-01,0.000000e+00,0.0,1.015776e+00,-5.318533e-02,-1.655163e-04
3.900000e-01,0.000000e+00,0.0,1.014223e+00,-4.806037e-02,-1.837518e-04
4.000000e-01,0.000000e+00,0.0,1.011706e+00,-3.981760e-02,-6.717608e-05
4.100000e-01,0.000000e+00,0.0,1.008361e+00,-2.909245e-02,1.071955e-05
4.200000e-01,0.000000e+00,0.0,1.004610e+00,-1.744447e-02,5.608013e-05
4.300000e-01,0.000000e+00,0.0,1.000973e+00,-6.284463e-03,6.380251e-05
4.400000e-01,0.000000e+00,0.0,9.977316e-01,3.566626e-03,7.155359e-05
4.500000e-01,0.000000e+00,0.0,9.950561e-01,1.162895e-02,7.584779e-05
4.600000e-01,0.000000e+00,0.0,9.930761e-01,1.754741e-02,6.882021e-05
4.700000e-01,0.000000e+00,0.0,9.918255e-01,2.127034e-02,3.572969e-05
4.800000e-01,0.000000e+00,0.0,9.912029e-01,2.313693e-02,1.770620e-06
4.900000e-01,0.000000e+00,0.0,9.910092e-01,2.371412e-02,-1.589561e-05
5.000000e-01,0.000000e+00,0.0,9.910126e-01,2.372279e-02,-1.864083e-05
5.100000e-01,0.000000e+00,0.0,9.911728e-01,2.325011e-02,8.644721e-06
5.200000e-01,0.000000e+00,0.0,9.915654e-01,2.202074e-02,2.613672e-05
5.300000e-01,0.000000e+00,0.0,9.922387e-01,1.992221e-02,3.331739e-07
5.400000e-01,0.000000e+00,0.0,9.931705e-01,1.708343e-02,-3.071469e-05
5.500000e-01,0.000000e+00,0.0,9.941909e-01,1.403346e-02,-4.219912e-05
5.600000e-01,0.000000e+00,0.0,9.951107e-01,1.130843e-02,-3.548026e-05
5.700000e-01,0.000000e+00,0.0,9.958421e-01,9.142670e-03,-2.564399e-05
5.800000e-01,0.000000e+00,0.0,9.963870e-01,7.519961e-03,-2.002892e-05
5.900000e-01,0.000000e+00,0.0,9.967830e-01,6.320209e-03,-1.897687e-05
6.000000e-01,0.000000e+00,0.0,9.970710e-01,5.424614e-03,-1.930548e-05
6.100000e-01,0.000000e+00,0.0,9.972821e-01,4.759669e-03,-1.881325e-05
6.200000e-01,0.000000e+00,0.0,9.974310e-01,4.283553e-03,-1.629800e-05
6.300000e-01,0.000000e+00,0.0,9.975251e-01,3.965602e-03,-1.200732e-05
6.400000e-01,0.000000e+00,0.0,9.975757e-01,3.764259e-03,-6.878027e-06
6.500000e-01,0.000000e+00,0.0,9.975988e-01,3.623706e-03,-1.723595e-06
6.600000e-01,0.000000e+00,0.0,9.976134e-01,3.486166e-03,3.749379e-06
6.700000e-01,0.000000e+00,0.0,9.976441e-01,3.279795e-03,1.344747e-05
6.800000e-01,0.000000e+00,0.0,9.977385e-01,2.800855e-03,4.518214e-05
6.900000e-01,0.000000e+00,0.0,9.980699e-01,1.474633e-03,1.053263e-04
7.000000e-01,0.000000e+00,0.0,9.990100e-01,-1.938462e-03,1.777678e-04
7.100000e-01,0.000000e+00,0.0,1.001154e+00,-9.233420e-03,1.525860e-04
7.200000e-01,0.000000e+00,0.0,1.004796e+00,-2.100460e-02,-5.318758e-05
7.300000e-01,0.000000e+00,0.0,1.009141e+00,-3.474628e-02,-2.330676e-04
7.400000e-01,0.000000e+00,0.0,1.012837e+00,-4.617392e-02,-2.259511e-04
7.500000e-01,0.000000e+00,0.0,1.014886e+00,-5.253141e-02,-8.069195e-05
7.600000e-01,0.000000e+00,0.0,1.015474e+00,-5.453853e-02,-6.759447e-06
7.700000e-01,0.000000e+00,0.0,1.015401e+00,-5.457587e-02,-2.410406e-05
