Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995935e-01,-4.298302e-06,-4.564513e-06
1.000000e-02,0.000000e+00,0.0,9.996011e-01,1.224561e-05,-9.713931e-06
2.000000e-02,0.000000e+00,0.0,9.996036e-01,8.024486e-05,-9.093909e-06
3.000000e-02,0.000000e+00,0.0,9.996034e-01,1.597477e-04,-8.727689e-06
4.000000e-02,0.000000e+00,0.0,9.996028e-01,2.302305e-04,-7.804836e-06
5.000000e-02,0.000000e+00,0.0,9.996019e-01,2.912106e-04,-7.106124e-06
6.000000e-02,0.000000e+00,0.0,9.995996e-01,3.412876e-04,-5.563185e-06
7.000000e-02,0.000000e+00,0.0,9.995954e-01,3.700455e-04,-3.702391e-06
8.000000e-02,0.000000e+00,0.0,9.995909e-01,3.731115e-04,-1.047094e-06
9.000000e-02,0.000000e+00,0.0,9.995889e-01,3.570466e-04,-3.470563e-07
1.000000e-01,0.000000e+00,0.0,9.995931e-01,3.076259e-04,1.891894e-06
1.100000e-01,0.000000e+00,0.0,9.996121e-01,1.943538e-04,7.786768e-06
1.200000e-01,0.000000e+00,0.0,9.996678e-01,-6.755687e-05,2.275295e-05
1.300000e-01,0.000000e+00,0.0,9.998200e-01,-6.974613e-04,5.751103e-05
1.400000e-01,0.000000e+00,0.0,1.000226e+00,-2.248084e-03,1.212780e-04
1.500000e-01,0.000000e+00,0.0,1.001239e+00,-5.870054e-03,1.801516e-04
1.600000e-01,0.000000e+00,0.0,1.003361e+00,-1.301222e-02,1.272666e-04
1.700000e-01,0.000000e+00,0.0,1.006709e+00,-2.380735e-02,-3.969970e-05
1.800000e-01,0.000000e+00,0.0,1.010512e+00,-3.556376e-02,-1.860150e-04
1.900000e-01,0.000000e+00,0.0,1.013447e+00,-4.445894e-02,-1.607832e-04
2.000000e-01,0.000000e+00,0.0,1.014947e+00,-4.886379e-02,-6.834830e-05
2.100000e-01,0.000000e+00,0.0,1.015360e+00,-5.000329e-02,-1.422684e-05
2.200000e-01,0.000000e+00,0.0,1.015309e+00,-4.987222e-02,-2.019460e-05
2.300000e-01,0.000000e+00,0.0,1.014819e+00,-4.828304e-02,-1.262201e-04
2.400000e-01,0.000000e+00,0.0,1.013605e+00,-4.428044e-02,-1.375520e-04
2.500000e-01,0.000000e+00,0.0,1.011438e+00,-3.734147e-02,-5.040163e-05
2.600000e-01,0.000000e+00,0.0,1.008472e+00,-2.804769e-02,1.190290e-05
2.700000e-01,0.000000e+00,0.0,1.005109e+00,-1.767404e-02,6.386835e-05
2.800000e-01,0.000000e+00,0.0,1.001763e+00,-7.468253e-03,8.200104e-05
2.900000e-01,0.000000e+00,0.0,9.987352e-01,1.670397e-03,8.521555e-05
3.000000e-01,0.000000e+00,0.0,9.961973e-01,9.257286e-03,8.926284e-05
3.100000e-01,0.000000e+00,0.0,9.942519e-01,1.500784e-02,7.996637e-05
3.200000e-01,0.000000e+00,0.0,9.929477e-01,1.882308e-02,5.416586e-05
3.300000e-01,0.000000e+00,0.0,9.922331e-01,2.089628e-02,2.264839e-05
3.400000e-01,0.000000e+00,0.0,9.919580e-01,2.168572e-02,5.378004e-06
3.500000e-01,0.000000e+00,0.0,9.919185e-01,2.181467e-02,-2.479312e-06
3.600000e-01,0.000000e+00,0.0,9.919786e-01,2.165440e-02,1.097127e-05
3.700000e-01,0.000000e+00,0.0,9.922028e-01,2.095082e-02,3.071285e-05
