Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990903e-01,-4.824797e-06,-1.630010e-05
1.000000e-02,0.000000e+00,0.0,9.991022e-01,3.725912e-05,-1.907142e-05
2.000000e-02,0.000000e+00,0.0,9.990999e-01,1.353929e-04,-1.679292e-05
3.000000e-02,0.000000e+00,0.0,9.990990e-01,2.114055e-04,-1.429438e-05
4.000000e-02,0.000000e+00,0.0,9.990994e-01,2.753570e-04,-1.306474e-05
5.000000e-02,0.000000e+00,0.0,9.991002e-01,3.323995e-04,-1.181132e-05
6.000000e-02,0.000000e+00,0.0,9.991011e-01,3.794742e-04,-8.963475e-06
7.000000e-02,0.000000e+00,0.0,9.990976e-01,3.896054e-04,-6.746074e-06
8.000000e-02,0.000000e+00,0.0,9.990950e-01,3.685800e-04,-4.296433e-06
9.000000e-02,0.000000e+00,0.0,9.990923e-01,3.137943e-04,-1.353525e-06
1.000000e-01,0.000000e+00,0.0,9.990874e-01,2.390990e-04,1.552055e-07
1.100000e-01,0.000000e+00,0.0,9.990801e-01,1.504207e-04,1.863619e-06
1.200000e-01,0.000000e+00,0.0,9.990722e-01,5.239647e-05,3.946584e-06
1.300000e-01,0.000000e+00,0.0,9.990658e-01,-4.896970e-05,5.909877e-06
1.400000e-01,0.000000e+00,0.0,9.990622e-01,-1.477254e-04,6.855919e-06
1.500000e-01,0.000000e+00,0.0,9.990615e-01,-2.375693e-04,6.426020e-06
1.600000e-01,0.000000e+00,0.0,9.990614e-01,-3.147991e-04,5.433641e-06
1.700000e-01,0.000000e+00,0.0,9.990614e-01,-3.668876e-04,3.434175e-06
1.800000e-01,0.000000e+00,0.0,9.990604e-01,-3.830445e-04,2.904225e-07
1.900000e-01,0.000000e+00,0.0,9.990573e-01,-3.473200e-04,-3.655162e-06
2.000000e-01,0.000000e+00,0.0,9.990521e-01,-2.715135e-04,-5.731756e-06
2.100000e-01,0.000000e+00,0.0,9.990415e-01,-1.960201e-04,-2.832217e-06
2.200000e-01,0.000000e+00,0.0,9.990288e-01,-1.719427e-04,1.055220e-06
2.300000e-01,0.000000e+00,0.0,9.990169e-01,-1.942625e-04,6.186549e-06
2.400000e-01,0.000000e+00,0.0,9.990084e-01,-2.728333e-04,1.064163e-05
2.500000e-01,0.000000e+00,0.0,9.989999e-01,-3.836265e-04,1.364161e-05
2.600000e-01,0.000000e+00,0.0,9.989929e-01,-5.160582e-04,1.576492e-05
2.700000e-01,0.000000e+00,0.0,9.989849e-01,-6.588949e-04,1.603075e-05
2.800000e-01,0.000000e+00,0.0,9.989744e-01,-8.078750e-04,1.423802e-05
2.900000e-01,0.000000e+00,0.0,9.989605e-01,-9.585047e-04,1.117392e-05
3.000000e-01,0.000000e+00,0.0,9.989438e-01,-1.105911e-03,7.822386e-06
3.100000e-01,0.000000e+00,0.0,9.989255e-01,-1.244822e-03,4.907166e-06
3.200000e-01,0.000000e+00,0.0,9.989071e-01,-1.369989e-03,2.722802e-06
3.300000e-01,0.000000e+00,0.0,9.988890e-01,-1.479218e-03,1.011344e-06
3.400000e-01,0.000000e+00,0.0,9.988710e-01,-1.571861e-03,-7.385607e-07
