Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995529e-01,-5.947880e-06,-5.383479e-06
1.000000e-02,0.000000e+00,0.0,9.995625e-01,1.238891e-05,-1.182632e-05
2.000000e-02,0.000000e+00,0.0,9.995653e-01,8.874885e-05,-8.980123e-06
3.000000e-02,0.000000e+00,0.0,9.995656e-01,1.715725e-04,-7.789999e-06
4.000000e-02,0.000000e+00,0.0,9.995661e-01,2.420682e-04,-6.697269e-06
5.000000e-02,0.000000e+00,0.0,9.995666e-01,3.006265e-04,-6.168221e-06
6.000000e-02,0.000000e+00,0.0,9.995661e-01,3.448737e-04,-5.080418e-06
7.000000e-02,0.000000e+00,0.0,9.995636e-01,3.631795e-04,-3.920135e-06
8.000000e-02,0.000000e+00,0.0,9.995614e-01,3.598784e-04,-3.267488e-06
9.000000e-02,0.000000e+00,0.0,9.995605e-01,3.362275e-04,-2.796628e-06
1.000000e-01,0.000000e+00,0.0,9.995590e-01,3.021796e-04,-3.378247e-06
1.100000e-01,0.000000e+00,0.0,9.995565e-01,2.607674e-04,-3.882816e-06
1.200000e-01,0.000000e+00,0.0,9.995522e-01,2.114147e-04,-4.356202e-06
1.300000e-01,0.000000e+00,0.0,9.995466e-01,1.511773e-04,-4.622210e-06
1.400000e-01,0.000000e+00,0.0,9.995414e-01,7.972831e-05,-3.935196e-06
1.500000e-01,0.000000e+00,0.0,9.995386e-01,-1.107295e-07,-2.249455e-06
1.600000e-01,0.000000e+00,0.0,9.995425e-01,-7.905708e-05,1.153324e-06
1.700000e-01,0.000000e+00,0.0,9.995620e-01,-1.459630e-04,5.625745e-06
1.800000e-01,0.000000e+00,0.0,9.996107e-01,-2.805894e-04,1.399539e-05
1.900000e-01,0.000000e+00,0.0,9.997485e-01,-6.681394e-04,4.137448e-05
2.000000e-01,0.000000e+00,0.0,1.000095e+00,-1.762338e-03,1.131150e-04
2.100000e-01,0.000000e+00,0.0,1.000922e+00,-4.596847e-03,1.849763e-04
2.200000e-01,0.000000e+00,0.0,1.002747e+00,-1.075320e-02,1.432797e-04
2.300000e-01,0.000000e+00,0.0,1.005888e+00,-2.099472e-02,-3.169432e-05
2.400000e-01,0.000000e+00,0.0,1.009827e+00,-3.343150e-02,-2.323551e-04
2.500000e-01,0.000000e+00,0.0,1.013235e+00,-4.397613e-02,-2.076018e-04
2.600000e-01,0.000000e+00,0.0,1.015172e+00,-4.993720e-02,-8.954934e-05
2.700000e-01,0.000000e+00,0.0,1.015803e+00,-5.199450e-02,-1.168610e-05
2.800000e-01,0.000000e+00,0.0,1.015830e+00,-5.217775e-02,-9.747182e-06
2.900000e-01,0.000000e+00,0.0,1.015416e+00,-5.097477e-02,-9.945168e-05
3.000000e-01,0.000000e+00,0.0,1.014312e+00,-4.731313e-02,-1.503220e-04
3.100000e-01,0.000000e+00,0.0,1.012232e+00,-4.059421e-02,-6.498784e-05
3.200000e-01,0.000000e+00,0.0,1.009259e+00,-3.123553e-02,7.366433e-06
3.300000e-01,0.000000e+00,0.0,1.005813e+00,-2.052523e-02,6.173629e-05
3.400000e-01,0.000000e+00,0.0,1.002298e+00,-9.782673e-03,8.081726e-05
3.500000e-01,0.000000e+00,0.0,9.990648e-01,-8.171174e-06,7.847323e-05
3.600000e-01,0.000000e+00,0.0,9.963181e-01,8.232520e-03,7.677781e-05
3.700000e-01,0.000000e+00,0.0,9.941791e-01,1.459686e-02,6.425515e-05
3.800000e-01,0.000000e+00,0.0,9.927164e-01,1.892078e-02,3.497762e-05
3.900000e-01,0.000000e+00,0.0,9.918993e-01,2.133748e-02,2.858829e-06
4.000000e-01,0.000000e+00,0.0,9.915919e-01,2.228520e-02,-2.484406e-05
4.100000e-01,0.000000e+00,0.0,9.915557e-01,2.247515e-02,-1.983418e-05
4.200000e-01,0.000000e+00,0.0,9.916272e-01,2.236276e-02,1.723594e-06
4.300000e-01,0.000000e+00,0.0,9.918579e-01,2.169930e-02,3.308810e-05
4.400000e-01,0.000000e+00,0.0,9.923540e-01,2.020541e-02,2.110919e-05
4.500000e-01,0.000000e+00,0.0,9.931465e-01,1.782287e-02,-5.011837e-06
4.600000e-01,0.000000e+00,0.0,9.941047e-01,1.495634e-02,-2.358131e-05
4.700000e-01,0.000000e+00,0.0,9.950391e-01,1.217522e-02,-3.062959e-05
4.800000e-01,0.000000e+00,0.0,9.958274e-01,9.843335e-03,-2.944124e-05
4.900000e-01,0.000000e+00,0.0,9.964385e-01,8.052868e-03,-2.480481e-05
5.000000e-01,0.000000e+00,0.0,9.968938e-01,6.730443e-03,-1.964749e-05
5.100000e-01,0.000000e+00,0.0,9.972283e-01,5.762506e-03,-1.523049e-05
5.200000e-01,0.000000e+00,0.0,9.974710e-01,5.063691e-03,-1.162564e-05
5.300000e-01,0.000000e+00,0.0,9.976411e-01,4.582489e-03,-8.002846e-06
5.400000e-01,0.000000e+00,0.0,9.977505e-01,4.276134e-03,-4.007590e-06
5.500000e-01,0.000000e+00,0.0,9.978130e-01,4.097974e-03,-3.500475e-07
5.600000e-01,0.000000e+00,0.0,9.978455e-01,3.993921e-03,2.744630e-06
5.700000e-01,0.000000e+00,0.0,9.978689e-01,3.907050e-03,7.906353e-06
5.800000e-01,0.000000e+00,0.0,9.979105e-01,3.748365e-03,1.694132e-05
5.900000e-01,0.000000e+00,0.0,9.980254e-01,3.333821e-03,4.492916e-05
6.000000e-01,0.000000e+00,0.0,9.983209e-01,2.251079e-03,1.076936e-04
6.100000e-01,0.000000e+00,0.0,9.990672e-01,-4.464414e-04,1.828863e-04
6.200000e-01,0.000000e+00,0.0,1.000775e+00,-6.336729e-03,1.715387e-04
6.300000e-01,0.000000e+00,0.0,1.003869e+00,-1.650912e-02,2.958020e-07
6.400000e-01,0.000000e+00,0.0,1.007972e+00,-2.948689e-02,-2.261311e-04
6.500000e-01,0.000000e+00,0.0,1.011739e+00,-4.105545e-02,-2.308255e-04
6.600000e-01,0.000000e+00,0.0,1.014014e+00,-4.795538e-02,-1.139580e-04
6.700000e-01,0.000000e+00,0.0,1.014843e+00,-5.050689e-02,-2.927274e-05
6.800000e-01,0.000000e+00,0.0,1.014932e+00,-5.085430e-02,-4.708299e-06
6.900000e-01,0.000000e+00,0.0,1.014633e+00,-4.996040e-02,-8.171218e-05
7.000000e-01,0.000000e+00,0.0,1.013670e+00,-4.677695e-02,-1.445997e-04
7.100000e-01,0.000000e+00,0.0,1.011771e+00,-4.062156e-02,-7.838661e-05
7.200000e-01,0.000000e+00,0.0,1.008957e+00,-3.177557e-02,1.951232e-06
7.300000e-01,0.000000e+00,0.0,1.005618e+00,-2.139761e-02,5.365780e-05
7.400000e-01,0.000000e+00,0.0,1.002133e+00,-1.077626e-02,7.894235e-05
7.500000e-01,0.000000e+00,0.0,9.988611e-01,-9.339214e-04,8.000340e-05
7.600000e-01,0.000000e+00,0.0,9.960271e-01,7.500659e-03,8.035733e-05
7.700000e-01,0.000000e+00,0.0,9.937670e-01,1.414477e-02,7.060542e-05
7.800000e-01,0.000000e+00,0.0,9.921679e-01,1.878087e-02,4.516602e-05
7.900000e-01,0.000000e+00,0.0,9.912206e-01,2.147793e-02,1.179588e-05
8.000000e-01,0.000000e+00,0.0,9.908058e-01,2.260070e-02,-1.063427e-05
8.100000e-01,0.000000e+00,0.0,9.907216e-01,2.280456e-02,-2.029092e-05
8.200000e-01,0.000000e+00,0.0,9.907557e-01,2.266358e-02,-6.346533e-06
8.300000e-01,0.000000e+00,0.0,9.909411e-01,2.200724e-02,3.505568e-05
8.400000e-01,0.000000e+00,0.0,9.913671e-01,2.058201e-02,3.266435e-05
8.500000e-01,0.000000e+00,0.0,9.920856e-01,1.824478e-02,2.294466e-06
8.600000e-01,0.000000e+00,0.0,9.930202e-01,1.528094e-02,-1.879125e-05
8.700000e-01,0.000000e+00,0.0,9.939668e-01,1.227953e-02,-2.613438e-05
8.800000e-01,0.000000e+00,0.0,9.947750e-01,9.688042e-03,-2.662364e-05
8.900000e-01,0.000000e+00,0.0,9.953929e-01,7.659219e-03,-2.174656e-05
9.000000e-01,0.000000e+00,0.0,9.958343e-01,6.147038e-03,-1.554202e-05
9.100000e-01,0.000000e+00,0.0,9.961397e-01,5.021514e-03,-9.827739e-06
9.200000e-01,0.000000e+00,0.0,9.963519e-01,4.154314e-03,-5.333018e-06
9.300000e-01,0.000000e+00,0.0,9.965028e-01,3.451406e-03,-1.948987e-06
9.400000e-01,0.000000e+00,0.0,9.966134e-01,2.849751e-03,5.773698e-07
9.500000e-01,0.000000e+00,0.0,9.966957e-01,2.309519e-03,2.222482e-06
9.600000e-01,0.000000e+00,0.0,9.967570e-01,1.807578e-03,2.697439e-06
9.700000e-01,0.000000e+00,0.0,9.968019e-01,1.333348e-03,1.969730e-06
9.800000e-01,0.000000e+00,0.0,9.968340e-01,8.861375e-04,5.669281e-07
9.900000e-01,0.000000e+00,0.0,9.968526e-01,4.576179e-04,6.932993e-08
1.000000e+00,0.000000e+00,0.0,9.968618e-01,4.442165e-05,5.749400e-06
0.000000e+00,1.000000e-02,0.0,9.995606e-01,-5.430017e-06,6.194838e-06
1.000000e-02,1.000000e-02,0.0,9.995698e-01,-7.044853e-05,-3.676058e-05
2.000000e-02,1.000000e-02,0.0,9.995639e-01,-3.389109e-05,-7.695128e-05
3.000000e-02,1.000000e-02,0.0,9.995640e-01,-1.076508e-05,-6.971043e-05
4.000000e-02,1.000000e-02,0.0,9.995646e-01,9.778703e-06,-6.059642e-05
5.000000e-02,1.000000e-02,0.0,9.995655e-01,2.382762e-05,-5.292054e-05
6.000000e-02,1.000000e-02,0.0,9.995657e-01,2.847544e-05,-3.936239e-05
7.000000e-02,1.000000e-02,0.0,9.995655e-01,1.959300e-05,-1.562719e-05
8.000000e-02,1.000000e-02,0.0,9.995653e-01,-9.417688e-06,2.118672e-06
9.000000e-02,1.000000e-02,0.0,9.995647e-01,-5.734438e-05,2.253224e-05
1.000000e-01,1.000000e-02,0.0,9.995634e-01,-1.202660e-04,4.045322e-05
1.100000e-01,1.000000e-02,0.0,9.995612e-01,-1.943184e-04,5.546259e-05
1.200000e-01,1.000000e-02,0.0,9.995570e-01,-2.788388e-04,7.279565e-05
1.300000e-01,1.000000e-02,0.0,9.995508e-01,-3.733030e-04,8.833270e-05
1.400000e-01,1.000000e-02,0.0,9.995432e-01,-4.697773e-04,9.520069e-05
1.500000e-01,1.000000e-02,0.0,9.995370e-01,-5.569961e-04,8.619750e-05
1.600000e-01,1.000000e-02,0.0,9.995364e-01,-6.240158e-04,4.257324e-05
1.700000e-01,1.000000e-02,0.0,9.995489e-01,-6.503862e-04,-7.306064e-06
1.800000e-01,1.000000e-02,0.0,9.995763e-01,-6.748945e-04,-3.360763e-05
1.900000e-01,1.000000e-02,0.0,9.996452e-01,-7.649172e-04,-1.035327e-05
2.000000e-01,1.000000e-02,0.0,9.998677e-01,-1.275308e-03,1.924124e-04
2.100000e-01,1.000000e-02,0.0,1.000639e+00,-3.492256e-03,5.619468e-04
2.200000e-01,1.000000e-02,0.0,1.002591e+00,-9.507992e-03,7.769464e-04
2.300000e-01,1.000000e-02,0.0,1.006008e+00,-2.034351e-02,5.498716e-04
2.400000e-01,1.000000e-02,0.0,1.010076e+00,-3.343283e-02,-4.102026e-05
2.500000e-01,1.000000e-02,0.0,1.013390e+00,-4.425344e-02,-2.984972e-04
2.600000e-01,1.000000e-02,0.0,1.015217e+00,-5.035785e-02,-1.825053e-04
