Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.956001e-01,-3.733345e-05,-3.733334e-05
1.000000e-02,0.000000e+00,0.0,9.955868e-01,-3.092082e-04,-3.135126e-05
2.000000e-02,0.000000e+00,0.0,9.956001e-01,-5.332392e-04,-4.677884e-05
3.000000e-02,0.000000e+00,0.0,9.955701e-01,-6.883778e-04,-4.115445e-05
4.000000e-02,0.000000e+00,0.0,9.955413e-01,-8.886625e-04,-3.915516e-05
5.000000e-02,0.000000e+00,0.0,9.954981e-01,-1.109261e-03,-3.499481e-05
6.000000e-02,0.000000e+00,0.0,9.954376e-01,-1.397007e-03,-2.808950e-05
7.000000e-02,0.000000e+00,0.0,9.953611e-01,-1.790172e-03,-2.058971e-05
8.000000e-02,0.000000e+00,0.0,9.952719e-01,-2.277471e-03,-1.621237e-05
9.000000e-02,0.000000e+00,0.0,9.951645e-01,-2.834025e-03,-1.340878e-05
1.000000e-01,0.000000e+00,0.0,9.950373e-01,-3.452507e-03,-1.152349e-05
1.100000e-01,0.000000e+00,0.0,9.948870e-01,-4.124564e-03,-1.008124e-05
1.200000e-01,0.000000e+00,0.0,9.947076e-01,-4.857822e-03,-8.880091e-06
1.300000e-01,0.000000e+00,0.0,9.944971e-01,-5.668214e-03,-8.799570e-06
1.400000e-01,0.000000e+00,0.0,9.942523e-01,-6.561133e-03,-8.427019e-06
1.500000e-01,0.000000e+00,0.0,9.939716e-01,-7.533939e-03,-7.557039e-06
1.600000e-01,0.000000e+00,0.0,9.936467e-01,-8.599645e-03,-1.037602e-05
1.700000e-01,0.000000e+00,0.0,9.932562e-01,-9.826426e-03,-1.398726e-05
1.800000e-01,0.000000e+00,0.0,9.927381e-01,-1.134031e-02,-2.108820e-05
1.900000e-01,0.000000e+00,0.0,9.919874e-01,-1.342831e-02,-3.461826e-05
2.000000e-01,0.000000e+00,0.0,9.908453e-01,-1.652279e-02,-5.523795e-05
2.100000e-01,0.000000e+00,0.0,9.891640e-01,-2.105993e-02,-7.799056e-05
2.200000e-01,0.000000e+00,0.0,9.869541e-01,-2.707524e-02,-9.111868e-05
2.300000e-01,0.000000e+00,0.0,9.844901e-01,-3.383972e-02,-7.104923e-05
2.400000e-01,0.000000e+00,0.0,9.822517e-01,-4.003069e-02,6.120951e-06
2.500000e-01,0.000000e+00,0.0,9.806347e-01,-4.450167e-02,3.512876e-05
2.600000e-01,0.000000e+00,0.0,9.797712e-01,-4.684678e-02,-9.517808e-05
2.700000e-01,0.000000e+00,0.0,9.796211e-01,-4.714088e-02,-6.829392e-05
2.800000e-01,0.000000e+00,0.0,9.803274e-01,-4.538432e-02,4.399877e-05
2.900000e-01,0.000000e+00,0.0,9.828038e-01,-3.878623e-02,1.365969e-04
3.000000e-01,0.000000e+00,0.0,9.872607e-01,-2.653765e-02,1.912374e-04
3.100000e-01,0.000000e+00,0.0,9.934987e-01,-9.152554e-03,2.285988e-04
3.200000e-01,0.000000e+00,0.0,1.001116e+00,1.246584e-02,2.469268e-04
3.300000e-01,0.000000e+00,0.0,1.009556e+00,3.687328e-02,2.296731e-04
3.400000e-01,0.000000e+00,0.0,1.017998e+00,6.178207e-02,1.447497e-04
3.500000e-01,0.000000e+00,0.0,1.025418e+00,8.409257e-02,-8.145714e-05
3.600000e-01,0.000000e+00,0.0,1.030863e+00,1.007589e-01,-2.944623e-04
3.700000e-01,0.000000e+00,0.0,1.033964e+00,1.101140e-01,2.684063e-05
3.800000e-01,0.000000e+00,0.0,1.034818e+00,1.121344e-01,9.479058e-05
3.900000e-01,0.000000e+00,0.0,1.033320e+00,1.077251e-01,-2.985712e-04
4.000000e-01,0.000000e+00,0.0,1.026739e+00,8.816930e-02,-7.544240e-04
4.100000e-01,0.000000e+00,0.0,1.015638e+00,5.451539e-02,-2.941608e-04
4.200000e-01,0.000000e+00,0.0,1.005649e+00,2.338282e-02,3.919903e-04
4.300000e-01,0.000000e+00,0.0,1.000178e+00,5.577579e-03,4.142089e-04
4.400000e-01,0.000000e+00,0.0,9.980583e-01,-1.555002e-03,1.877104e-04
4.500000e-01,0.000000e+00,0.0,9.973871e-01,-3.831605e-03,5.567870e-05
4.600000e-01,0.000000e+00,0.0,9.971908e-01,-4.463356e-03,9.436897e-06
4.700000e-01,0.000000e+00,0.0,9.971212e-01,-4.633006e-03,-4.492527e-06
4.800000e-01,0.000000e+00,0.0,9.970722e-01,-4.715254e-03,-1.034413e-05
4.900000e-01,0.000000e+00,0.0,9.970050e-01,-4.836899e-03,-1.405683e-05
5.000000e-01,0.000000e+00,0.0,9.968977e-01,-5.066553e-03,-1.609546e-05
5.100000e-01,0.000000e+00,0.0,9.967442e-01,-5.426232e-03,-1.613291e-05
5.200000e-01,0.000000e+00,0.0,9.965508e-01,-5.900549e-03,-1.536166e-05
5.300000e-01,0.000000e+00,0.0,9.963237e-01,-6.470475e-03,-1.516786e-05
5.400000e-01,0.000000e+00,0.0,9.960649e-01,-7.130196e-03,-1.530183e-05
5.500000e-01,0.000000e+00,0.0,9.957734e-01,-7.883361e-03,-1.552458e-05
5.600000e-01,0.000000e+00,0.0,9.954419e-01,-8.747937e-03,-1.649759e-05
