Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.794911e-01,-2.242011e-04,-2.242011e-04
1.000000e-02,0.000000e+00,0.0,9.783386e-01,-7.261397e-03,6.086081e-05
2.000000e-02,0.000000e+00,0.0,9.765145e-01,-1.627847e-02,-2.498557e-04
3.000000e-02,0.000000e+00,0.0,9.736663e-01,-2.523067e-02,-3.559022e-04
4.000000e-02,0.000000e+00,0.0,9.709940e-01,-3.363299e-02,-3.610497e-04
5.000000e-02,0.000000e+00,0.0,9.690075e-01,-4.015279e-02,-3.102662e-04
6.000000e-02,0.000000e+00,0.0,9.679102e-01,-4.444629e-02,-3.810215e-04
7.000000e-02,0.000000e+00,0.0,9.679027e-01,-4.623861e-02,-2.483472e-04
8.000000e-02,0.000000e+00,0.0,9.689925e-01,-4.556720e-02,-5.992218e-05
9.000000e-02,0.000000e+00,0.0,9.717881e-01,-4.036045e-02,-2.147089e-05
1.000000e-01,0.000000e+00,0.0,9.762439e-01,-3.066019e-02,2.313832e-06
1.100000e-01,0.000000e+00,0.0,9.825733e-01,-1.593522e-02,1.639127e-04
1.200000e-01,0.000000e+00,0.0,9.911678e-01,4.980159e-03,3.878276e-04
1.300000e-01,0.000000e+00,0.0,1.001999e+00,3.238634e-02,6.082781e-04
1.400000e-01,0.000000e+00,0.0,1.014114e+00,6.421334e-02,5.993520e-04
1.500000e-01,0.000000e+00,0.0,1.025748e+00,9.583820e-02,2.988125e-04
1.600000e-01,0.000000e+00,0.0,1.035301e+00,1.224105e-01,-8.022236e-05
1.700000e-01,0.000000e+00,0.0,1.042038e+00,1.408499e-01,1.294857e-04
1.800000e-01,0.000000e+00,0.0,1.045427e+00,1.495618e-01,6.789196e-04
1.900000e-01,0.000000e+00,0.0,1.045532e+00,1.486735e-01,1.839173e-04
2.000000e-01,0.000000e+00,0.0,1.039830e+00,1.321622e-01,-6.530682e-04
2.100000e-01,0.000000e+00,0.0,1.025791e+00,9.134289e-02,-8.576977e-04
2.200000e-01,0.000000e+00,0.0,1.010137e+00,4.499433e-02,5.350535e-05
2.300000e-01,0.000000e+00,0.0,1.000374e+00,1.535187e-02,3.760270e-04
2.400000e-01,0.000000e+00,0.0,9.964320e-01,2.738291e-03,2.029946e-04
2.500000e-01,0.000000e+00,0.0,9.952107e-01,-1.538748e-03,7.163591e-05
2.600000e-01,0.000000e+00,0.0,9.948749e-01,-3.005374e-03,2.120112e-05
2.700000e-01,0.000000e+00,0.0,9.947777e-01,-3.683287e-03,5.921880e-06
2.800000e-01,0.000000e+00,0.0,9.947253e-01,-4.176089e-03,-2.917016e-06
2.900000e-01,0.000000e+00,0.0,9.946485e-01,-4.681185e-03,-1.229310e-05
3.000000e-01,0.000000e+00,0.0,9.945184e-01,-5.273601e-03,-2.039294e-05
3.100000e-01,0.000000e+00,0.0,9.943335e-01,-5.957880e-03,-2.670770e-05
3.200000e-01,0.000000e+00,0.0,9.941035e-01,-6.714673e-03,-3.170972e-05
3.300000e-01,0.000000e+00,0.0,9.938360e-01,-7.521897e-03,-3.726126e-05
3.400000e-01,0.000000e+00,0.0,9.935299e-01,-8.380366e-03,-4.189120e-05
3.500000e-01,0.000000e+00,0.0,9.931816e-01,-9.304290e-03,-4.466356e-05
3.600000e-01,0.000000e+00,0.0,9.927809e-01,-1.031262e-02,-4.107139e-05
3.700000e-01,0.000000e+00,0.0,9.923155e-01,-1.144060e-02,-2.363324e-05
3.800000e-01,0.000000e+00,0.0,9.917561e-01,-1.276419e-02,1.196496e-05
3.900000e-01,0.000000e+00,0.0,9.910144e-01,-1.449194e-02,5.630260e-05
