Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.922525e-01,-7.366330e-05,-7.366330e-05
1.000000e-02,0.000000e+00,0.0,9.921809e-01,-8.430527e-04,-4.277226e-05
2.000000e-02,0.000000e+00,0.0,9.921666e-01,-1.700745e-03,-7.024536e-05
3.000000e-02,0.000000e+00,0.0,9.920332e-01,-2.408733e-03,-6.283607e-05
4.000000e-02,0.000000e+00,0.0,9.918682e-01,-3.248163e-03,-6.098569e-05
5.000000e-02,0.000000e+00,0.0,9.916467e-01,-4.206631e-03,-5.790420e-05
6.000000e-02,0.000000e+00,0.0,9.913637e-01,-5.355638e-03,-4.756351e-05
7.000000e-02,0.000000e+00,0.0,9.910222e-01,-6.726319e-03,-3.322116e-05
8.000000e-02,0.000000e+00,0.0,9.905922e-01,-8.368659e-03,-2.347990e-05
9.000000e-02,0.000000e+00,0.0,9.899649e-01,-1.051211e-02,-1.894152e-05
1.000000e-01,0.000000e+00,0.0,9.889479e-01,-1.363108e-02,-3.726461e-05
1.100000e-01,0.000000e+00,0.0,9.873252e-01,-1.828216e-02,-7.160151e-05
1.200000e-01,0.000000e+00,0.0,9.850093e-01,-2.470648e-02,-1.151818e-04
1.300000e-01,0.000000e+00,0.0,9.822058e-01,-3.236867e-02,-1.272282e-04
1.400000e-01,0.000000e+00,0.0,9.794256e-01,-3.991976e-02,-6.180219e-05
1.500000e-01,0.000000e+00,0.0,9.772178e-01,-4.589015e-02,-2.061289e-05
1.600000e-01,0.000000e+00,0.0,9.758687e-01,-4.950911e-02,-1.810755e-04
1.700000e-01,0.000000e+00,0.0,9.754481e-01,-5.050290e-02,-1.698868e-04
1.800000e-01,0.000000e+00,0.0,9.759645e-01,-4.939092e-02,-2.792856e-05
1.900000e-01,0.000000e+00,0.0,9.782542e-01,-4.360844e-02,9.070335e-05
2.000000e-01,0.000000e+00,0.0,9.825706e-01,-3.218713e-02,1.293613e-04
2.100000e-01,0.000000e+00,0.0,9.887664e-01,-1.550093e-02,2.298766e-04
2.200000e-01,0.000000e+00,0.0,9.968412e-01,6.481227e-03,3.329397e-04
2.300000e-01,0.000000e+00,0.0,1.006427e+00,3.306241e-02,3.913143e-04
2.400000e-01,0.000000e+00,0.0,1.016554e+00,6.177551e-02,3.330732e-04
2.500000e-01,0.000000e+00,0.0,1.025869e+00,8.877703e-02,1.011852e-04
2.600000e-01,0.000000e+00,0.0,1.033177e+00,1.102991e-01,-2.359671e-04
2.700000e-01,0.000000e+00,0.0,1.037900e+00,1.239567e-01,-1.293302e-06
2.800000e-01,0.000000e+00,0.0,1.039823e+00,1.288031e-01,3.415323e-04
2.900000e-01,0.000000e+00,0.0,1.039097e+00,1.260745e-01,-1.450545e-04
3.000000e-01,0.000000e+00,0.0,1.032932e+00,1.077352e-01,-7.626629e-04
3.100000e-01,0.000000e+00,0.0,1.020384e+00,7.020179e-02,-5.378592e-04
3.200000e-01,0.000000e+00,0.0,1.007853e+00,3.178424e-02,3.267311e-04
3.300000e-01,0.000000e+00,0.0,1.000552e+00,8.625927e-03,4.583562e-04
3.400000e-01,0.000000e+00,0.0,9.976578e-01,-9.207762e-04,2.093149e-04
3.500000e-01,0.000000e+00,0.0,9.967452e-01,-4.030886e-03,5.675917e-05
3.600000e-01,0.000000e+00,0.0,9.964843e-01,-4.928034e-03,1.477517e-06
3.700000e-01,0.000000e+00,0.0,9.964032e-01,-5.190877e-03,-1.493596e-05
3.800000e-01,0.000000e+00,0.0,9.963520e-01,-5.303046e-03,-2.210487e-05
3.900000e-01,0.000000e+00,0.0,9.962823e-01,-5.436577e-03,-2.659873e-05
4.000000e-01,0.000000e+00,0.0,9.961678e-01,-5.676251e-03,-2.784077e-05
4.100000e-01,0.000000e+00,0.0,9.960029e-01,-6.048363e-03,-2.716202e-05
4.200000e-01,0.000000e+00,0.0,9.957957e-01,-6.534086e-03,-2.567309e-05
4.300000e-01,0.000000e+00,0.0,9.955547e-01,-7.109539e-03,-2.439022e-05
4.400000e-01,0.000000e+00,0.0,9.952810e-01,-7.771047e-03,-2.395870e-05
4.500000e-01,0.000000e+00,0.0,9.949686e-01,-8.534339e-03,-2.489657e-05
4.600000e-01,0.000000e+00,0.0,9.946085e-01,-9.422068e-03,-2.795903e-05
4.700000e-01,0.000000e+00,0.0,9.941911e-01,-1.045422e-02,-2.806478e-05
4.800000e-01,0.000000e+00,0.0,9.937000e-01,-1.167938e-02,-2.381380e-05
4.900000e-01,0.000000e+00,0.0,9.930627e-01,-1.327633e-02,-1.859617e-05
5.000000e-01,0.000000e+00,0.0,9.921189e-01,-1.566805e-02,-2.582785e-05
5.100000e-01,0.000000e+00,0.0,9.906136e-01,-1.950943e-02,-5.884723e-05
5.200000e-01,0.000000e+00,0.0,9.883597e-01,-2.530645e-02,-1.068754e-04
5.300000e-01,0.000000e+00,0.0,9.854818e-01,-3.273333e-02,-1.272988e-04
5.400000e-01,0.000000e+00,0.0,9.824961e-01,-4.041168e-02,-7.160619e-05
5.500000e-01,0.000000e+00,0.0,9.800321e-01,-4.669979e-02,-2.705993e-05
5.600000e-01,0.000000e+00,0.0,9.784397e-01,-5.058343e-02,-1.609469e-04
5.700000e-01,0.000000e+00,0.0,9.778261e-01,-5.181207e-02,-2.076169e-04
5.800000e-01,0.000000e+00,0.0,9.781109e-01,-5.095633e-02,-5.418634e-05
5.900000e-01,0.000000e+00,0.0,9.800437e-01,-4.592599e-02,6.862568e-05
6.000000e-01,0.000000e+00,0.0,9.840481e-01,-3.523476e-02,1.262644e-04
6.100000e-01,0.000000e+00,0.0,9.900514e-01,-1.902946e-02,2.292500e-04
6.200000e-01,0.000000e+00,0.0,9.980764e-01,2.890197e-03,3.431513e-04
6.300000e-01,0.000000e+00,0.0,1.007814e+00,3.002018e-02,4.123207e-04
6.400000e-01,0.000000e+00,0.0,1.018275e+00,5.986638e-02,3.551592e-04
6.500000e-01,0.000000e+00,0.0,1.027997e+00,8.830969e-02,1.276720e-04
6.600000e-01,0.000000e+00,0.0,1.035672e+00,1.112574e-01,-2.357362e-04
6.700000e-01,0.000000e+00,0.0,1.040728e+00,1.262786e-01,-7.596799e-05
6.800000e-01,0.000000e+00,0.0,1.042942e+00,1.322580e-01,3.660494e-04
6.900000e-01,0.000000e+00,0.0,1.042506e+00,1.305671e-01,-9.409427e-05
7.000000e-01,0.000000e+00,0.0,1.036895e+00,1.140997e-01,-7.217948e-04
7.100000e-01,0.000000e+00,0.0,1.024460e+00,7.706468e-02,-6.325288e-04
7.200000e-01,0.000000e+00,0.0,1.011456e+00,3.729388e-02,3.060079e-04
7.300000e-01,0.000000e+00,0.0,1.003894e+00,1.320741e-02,5.121538e-04
7.400000e-01,0.000000e+00,0.0,1.001060e+00,3.727109e-03,2.547841e-04
7.500000e-01,0.000000e+00,0.0,1.000255e+00,9.181713e-04,8.108446e-05
