Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000907e+00,-1.744264e-04,-1.744264e-04
1.000000e-02,0.000000e+00,0.0,1.000928e+00,-1.269665e-03,-8.560253e-05
2.000000e-02,0.000000e+00,0.0,1.001880e+00,-3.838794e-03,-2.271748e-04
3.000000e-02,0.000000e+00,0.0,1.003919e+00,-8.361521e-03,-6.480564e-04
4.000000e-02,0.000000e+00,0.0,1.009031e+00,-1.858501e-02,-2.081197e-03
5.000000e-02,0.000000e+00,0.0,1.019782e+00,-3.872647e-02,-4.308541e-03
6.000000e-02,0.000000e+00,0.0,1.035725e+00,-6.743657e-02,-4.707692e-03
7.000000e-02,0.000000e+00,0.0,1.051870e+00,-9.511460e-02,-2.311510e-03
8.000000e-02,0.000000e+00,0.0,1.063995e+00,-1.134540e-01,5.823261e-04
9.000000e-02,0.000000e+00,0.0,1.070833e+00,-1.197813e-01,2.345459e-03
1.000000e-01,0.000000e+00,0.0,1.073380e+00,-1.161535e-01,2.669422e-03
1.100000e-01,0.000000e+00,0.0,1.073514e+00,-1.078164e-01,2.832960e-03
1.200000e-01,0.000000e+00,0.0,1.072106e+00,-9.620076e-02,2.277205e-03
1.300000e-01,0.000000e+00,0.0,1.070011e+00,-8.345350e-02,2.086785e-03
1.400000e-01,0.000000e+00,0.0,1.067563e+00,-7.042252e-02,2.324278e-03
1.500000e-01,0.000000e+00,0.0,1.064901e+00,-5.733949e-02,2.774744e-03
1.600000e-01,0.000000e+00,0.0,1.062272e+00,-4.459881e-02,3.242630e-03
1.700000e-01,0.000000e+00,0.0,1.059976e+00,-3.256484e-02,3.620905e-03
1.800000e-01,0.000000e+00,0.0,1.058218e+00,-2.128656e-02,3.888840e-03
1.900000e-01,0.000000e+00,0.0,1.057128e+00,-1.053569e-02,4.043572e-03
2.000000e-01,0.000000e+00,0.0,1.056756e+00,2.737801e-11,4.092880e-03
2.100000e-01,0.000000e+00,0.0,1.057128e+00,1.053569e-02,4.043572e-03
2.200000e-01,0.000000e+00,0.0,1.058218e+00,2.128656e-02,3.888840e-03
2.300000e-01,0.000000e+00,0.0,1.059976e+00,3.256484e-02,3.620905e-03
2.400000e-01,0.000000e+00,0.0,1.062272e+00,4.459881e-02,3.242630e-03
2.500000e-01,0.000000e+00,0.0,1.064901e+00,5.733949e-02,2.774744e-03
2.600000e-01,0.000000e+00,0.0,1.067563e+00,7.042252e-02,2.324278e-03
2.700000e-01,0.000000e+00,0.0,1.070011e+00,8.345351e-02,2.086785e-03
2.800000e-01,0.000000e+00,0.0,1.072106e+00,9.620078e-02,2.277206e-03
2.900000e-01,0.000000e+00,0.0,1.073514e+00,1.078165e-01,2.832961e-03
3.000000e-01,0.000000e+00,0.0,1.073380e+00,1.161535e-01,2.669412e-03
3.100000e-01,0.000000e+00,0.0,1.070833e+00,1.197812e-01,2.345391e-03
3.200000e-01,0.000000e+00,0.0,1.063995e+00,1.134535e-01,5.821534e-04
3.300000e-01,0.000000e+00,0.0,1.051870e+00,9.511315e-02,-2.311832e-03
3.400000e-01,0.000000e+00,0.0,1.035727e+00,6.743462e-02,-4.709069e-03
3.500000e-01,0.000000e+00,0.0,1.019783e+00,3.872876e-02,-4.311061e-03
3.600000e-01,0.000000e+00,0.0,1.009024e+00,1.860309e-02,-2.081082e-03
3.700000e-01,0.000000e+00,0.0,1.003894e+00,8.444628e-03,-6.457448e-04
3.800000e-01,0.000000e+00,0.0,1.001781e+00,3.992265e-03,-1.999848e-04
3.900000e-01,0.000000e+00,0.0,1.000838e+00,1.926613e-03,-8.792657e-05
4.000000e-01,0.000000e+00,0.0,1.000372e+00,8.809677e-04,-4.410322e-05
4.100000e-01,0.000000e+00,0.0,1.000149e+00,3.640449e-04,-1.831096e-05
4.200000e-01,0.000000e+00,0.0,1.000053e+00,1.355063e-04,-5.813418e-06
4.300000e-01,0.000000e+00,0.0,1.000018e+00,4.628601e-05,-1.479191e-06
4.400000e-01,0.000000e+00,0.0,1.000005e+00,1.473657e-05,-3.146129e-07
4.500000e-01,0.000000e+00,0.0,1.000002e+00,4.402735e-06,-5.213490e-08
4.600000e-01,0.000000e+00,0.0,1.000000e+00,1.249566e-06,-4.832550e-09
4.700000e-01,0.000000e+00,0.0,1.000000e+00,3.535821e-07,-3.041260e-10
4.800000e-01,0.000000e+00,0.0,1.000000e+00,1.123694e-07,-7.537005e-10
4.900000e-01,0.000000e+00,0.0,1.000000e+00,4.620843e-08,-8.022876e-10
5.000000e-01,0.000000e+00,0.0,1.000000e+00,2.455962e-08,-5.921921e-10
5.100000e-01,0.000000e+00,0.0,1.000000e+00,1.479176e-08,-4.000814e-10
5.200000e-01,0.000000e+00,0.0,1.000000e+00,9.143367e-09,-2.629532e-10
5.300000e-01,0.000000e+00,0.0,1.000000e+00,5.590598e-09,-1.692204e-10
5.400000e-01,0.000000e+00,0.0,1.000000e+00,3.342779e-09,-1.066182e-10
5.500000e-01,0.000000e+00,0.0,1.000000e+00,1.943725e-09,-6.549791e-11
5.600000e-01,0.000000e+00,0.0,1.000000e+00,1.094393e-09,-3.903084e-11
5.700000e-01,0.000000e+00,0.0,1.000000e+00,5.945173e-10,-2.245716e-11
5.800000e-01,0.000000e+00,0.0,1.000000e+00,3.107016e-10,-1.242874e-11
5.900000e-01,0.000000e+00,0.0,1.000000e+00,1.558567e-10,-6.597084e-12
6.000000e-01,0.000000e+00,0.0,1.000000e+00,7.491565e-11,-3.351208e-12
6.100000e-01,0.000000e+00,0.0,1.000000e+00,3.446266e-11,-1.626570e-12
6.200000e-01,0.000000e+00,0.0,1.000000e+00,1.515876e-11,-7.538884e-13
6.300000e-01,0.000000e+00,0.0,1.000000e+00,6.371339e-12,-3.330911e-13
6.400000e-01,0.000000e+00,0.0,1.000000e+00,2.557513e-12,-1.402658e-13
6.500000e-01,0.000000e+00,0.0,1.000000e+00,9.803003e-13,-5.661908e-14
6.600000e-01,0.000000e+00,0.0,1.000000e+00,3.585282e-13,-2.168618e-14
6.700000e-01,0.000000e+00,0.0,1.000000e+00,1.250458e-13,-7.905305e-15
6.800000e-01,0.000000e+00,0.0,1.000000e+00,4.161040e-14,-2.777540e-15
6.900000e-01,0.000000e+00,0.0,1.000000e+00,1.314007e-14,-9.614561e-16
7.000000e-01,0.000000e+00,0.0,1.000000e+00,3.899281e-15,-3.204854e-16
7.100000e-01,0.000000e+00,0.0,1.000000e+00,9.614685e-16,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,1.068285e-16,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000928e+00,-8.560253e-05,-1.269665e-03
1.000000e-02,1.000000e-02,0.0,1.000898e+00,-9.769232e-04,-9.769232e-04
2.000000e-02,1.000000e-02,0.0,1.001898e+00,-3.553280e-03,-2.218225e-03
3.000000e-02,1.000000e-02,0.0,1.004190e+00,-8.213095e-03,-5.383925e-03
4.000000e-02,1.000000e-02,0.0,1.009978e+00,-1.919628e-02,-1.443637e-02
5.000000e-02,1.000000e-02,0.0,1.020366e+00,-3.870313e-02,-3.078015e-02
6.000000e-02,1.000000e-02,0.0,1.033459e+00,-6.280332e-02,-4.475561e-02
7.000000e-02,1.000000e-02,0.0,1.046198e+00,-8.495650e-02,-4.713109e-02
8.000000e-02,1.000000e-02,0.0,1.056764e+00,-1.011076e-01,-3.959055e-02
9.000000e-02,1.000000e-02,0.0,1.064238e+00,-1.095047e-01,-2.805663e-02
1.000000e-01,1.000000e-02,0.0,1.068101e+00,-1.086646e-01,-1.755784e-02
1.100000e-01,1.000000e-02,0.0,1.069632e+00,-1.026080e-01,-9.126719e-03
1.200000e-01,1.000000e-02,0.0,1.069546e+00,-9.354048e-02,-2.930451e-03
1.300000e-01,1.000000e-02,0.0,1.068052e+00,-8.196394e-02,2.085332e-03
1.400000e-01,1.000000e-02,0.0,1.065771e+00,-6.936107e-02,6.802755e-03
1.500000e-01,1.000000e-02,0.0,1.063131e+00,-5.650023e-02,1.132817e-02
1.600000e-01,1.000000e-02,0.0,1.060570e+00,-4.395441e-02,1.551683e-02
1.700000e-01,1.000000e-02,0.0,1.058380e+00,-3.209403e-02,1.902075e-02
1.800000e-01,1.000000e-02,0.0,1.056733e+00,-2.099038e-02,2.168029e-02
1.900000e-01,1.000000e-02,0.0,1.055725e+00,-1.040567e-02,2.331414e-02
2.000000e-01,1.000000e-02,0.0,1.055384e+00,3.396450e-11,2.387363e-02
2.100000e-01,1.000000e-02,0.0,1.055725e+00,1.040567e-02,2.331414e-02
2.200000e-01,1.000000e-02,0.0,1.056733e+00,2.099038e-02,2.168029e-02
2.300000e-01,1.000000e-02,0.0,1.058380e+00,3.209403e-02,1.902075e-02
2.400000e-01,1.000000e-02,0.0,1.060570e+00,4.395441e-02,1.551683e-02
2.500000e-01,1.000000e-02,0.0,1.063131e+00,5.650023e-02,1.132817e-02
