Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990639e-01,-7.148669e-06,-1.506109e-05
1.000000e-02,0.000000e+00,0.0,9.990794e-01,3.768053e-05,-2.117723e-05
2.000000e-02,0.000000e+00,0.0,9.990763e-01,1.410037e-04,-1.640175e-05
3.000000e-02,0.000000e+00,0.0,9.990766e-01,2.160290e-04,-1.402505e-05
4.000000e-02,0.000000e+00,0.0,9.990776e-01,2.801423e-04,-1.288379e-05
5.000000e-02,0.000000e+00,0.0,9.990784e-01,3.374255e-04,-1.180427e-05
6.000000e-02,0.000000e+00,0.0,9.990786e-01,3.826090e-04,-9.498787e-06
7.000000e-02,0.000000e+00,0.0,9.990738e-01,3.904603e-04,-7.294151e-06
8.000000e-02,0.000000e+00,0.0,9.990689e-01,3.631587e-04,-4.998343e-06
9.000000e-02,0.000000e+00,0.0,9.990641e-01,3.002016e-04,-2.108382e-06
1.000000e-01,0.000000e+00,0.0,9.990583e-01,2.188483e-04,-4.090118e-07
1.100000e-01,0.000000e+00,0.0,9.990529e-01,1.286815e-04,1.202611e-06
1.200000e-01,0.000000e+00,0.0,9.990491e-01,3.510838e-05,2.917550e-06
1.300000e-01,0.000000e+00,0.0,9.990470e-01,-6.007370e-05,4.120894e-06
1.400000e-01,0.000000e+00,0.0,9.990456e-01,-1.552150e-04,4.539473e-06
1.500000e-01,0.000000e+00,0.0,9.990439e-01,-2.462199e-04,4.569502e-06
1.600000e-01,0.000000e+00,0.0,9.990399e-01,-3.300360e-04,4.231760e-06
1.700000e-01,0.000000e+00,0.0,9.990361e-01,-3.909086e-04,3.138371e-06
1.800000e-01,0.000000e+00,0.0,9.990325e-01,-4.138508e-04,-3.844883e-07
1.900000e-01,0.000000e+00,0.0,9.990282e-01,-3.793878e-04,-3.853445e-06
2.000000e-01,0.000000e+00,0.0,9.990225e-01,-3.037945e-04,-5.883903e-06
2.100000e-01,0.000000e+00,0.0,9.990117e-01,-2.263617e-04,-3.354804e-06
2.200000e-01,0.000000e+00,0.0,9.990007e-01,-1.937953e-04,-4.058265e-07
