Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.469460e-01,-1.108389e-03,-1.108389e-03
1.000000e-02,0.000000e+00,0.0,9.473195e-01,-6.307574e-03,-8.736848e-04
2.000000e-02,0.000000e+00,0.0,9.510686e-01,-1.585462e-02,-9.415999e-04
3.000000e-02,0.000000e+00,0.0,9.555423e-01,-2.164760e-02,-5.903475e-04
4.000000e-02,0.000000e+00,0.0,9.607804e-01,-2.266057e-02,-2.092668e-04
5.000000e-02,0.000000e+00,0.0,9.668904e-01,-1.839530e-02,8.449262e-05
6.000000e-02,0.000000e+00,0.0,9.740834e-01,-8.383281e-03,3.401091e-04
7.000000e-02,0.000000e+00,0.0,9.831152e-01,8.156182e-03,5.147293e-04
8.000000e-02,0.000000e+00,0.0,9.942838e-01,3.201981e-02,7.407159e-04
9.000000e-02,0.000000e+00,0.0,1.007253e+00,6.222333e-02,8.707111e-04
1.000000e-01,0.000000e+00,0.0,1.020594e+00,9.510697e-02,6.986459e-04
1.100000e-01,0.000000e+00,0.0,1.032367e+00,1.252101e-01,3.636526e-04
1.200000e-01,0.000000e+00,0.0,1.041094e+00,1.478383e-01,3.273489e-04
1.300000e-01,0.000000e+00,0.0,1.046202e+00,1.603852e-01,7.648321e-04
1.400000e-01,0.000000e+00,0.0,1.047601e+00,1.620122e-01,5.382100e-04
1.500000e-01,0.000000e+00,0.0,1.044374e+00,1.521767e-01,-1.553554e-04
1.600000e-01,0.000000e+00,0.0,1.032270e+00,1.169324e-01,-1.051519e-03
1.700000e-01,0.000000e+00,0.0,1.014921e+00,6.646325e-02,-5.860629e-04
1.800000e-01,0.000000e+00,0.0,1.001707e+00,2.731351e-02,9.294582e-05
1.900000e-01,0.000000e+00,0.0,9.955692e-01,8.356872e-03,1.796784e-04
2.000000e-01,0.000000e+00,0.0,9.936087e-01,1.614051e-03,8.235870e-05
2.100000e-01,0.000000e+00,0.0,9.931099e-01,-5.559584e-04,2.501337e-05
2.200000e-01,0.000000e+00,0.0,9.929967e-01,-1.456623e-03,1.252527e-05
2.300000e-01,0.000000e+00,0.0,9.929622e-01,-2.073286e-03,9.089793e-06
2.400000e-01,0.000000e+00,0.0,9.929101e-01,-2.693947e-03,4.409872e-06
2.500000e-01,0.000000e+00,0.0,9.928026e-01,-3.429521e-03,6.113910e-07
2.600000e-01,0.000000e+00,0.0,9.926390e-01,-4.284255e-03,-1.615826e-06
2.700000e-01,0.000000e+00,0.0,9.924266e-01,-5.223082e-03,7.518890e-07
2.800000e-01,0.000000e+00,0.0,9.921670e-01,-6.240710e-03,6.910926e-06
2.900000e-01,0.000000e+00,0.0,9.918502e-01,-7.342961e-03,1.271673e-05
3.000000e-01,0.000000e+00,0.0,9.914711e-01,-8.551904e-03,2.660413e-05
3.100000e-01,0.000000e+00,0.0,9.910151e-01,-9.860785e-03,4.639900e-05
3.200000e-01,0.000000e+00,0.0,9.904595e-01,-1.131926e-02,7.380108e-05
3.300000e-01,0.000000e+00,0.0,9.897481e-01,-1.303834e-02,1.027662e-04
3.400000e-01,0.000000e+00,0.0,9.887711e-01,-1.524354e-02,1.145834e-04
3.500000e-01,0.000000e+00,0.0,9.873433e-01,-1.833399e-02,6.749563e-05
3.600000e-01,0.000000e+00,0.0,9.852210e-01,-2.286341e-02,-9.863296e-05
3.700000e-01,0.000000e+00,0.0,9.822490e-01,-2.921016e-02,-3.874232e-04
3.800000e-01,0.000000e+00,0.0,9.786775e-01,-3.692603e-02,-6.559049e-04
3.900000e-01,0.000000e+00,0.0,9.752856e-01,-4.438948e-02,-7.045617e-04
4.000000e-01,0.000000e+00,0.0,9.729421e-01,-4.985612e-02,-5.420577e-04
4.100000e-01,0.000000e+00,0.0,9.718561e-01,-5.264360e-02,-3.717824e-04
4.200000e-01,0.000000e+00,0.0,9.717719e-01,-5.343371e-02,-2.114726e-04
4.300000e-01,0.000000e+00,0.0,9.725227e-01,-5.249179e-02,-9.619786e-05
4.400000e-01,0.000000e+00,0.0,9.745993e-01,-4.828731e-02,-9.511634e-05
4.500000e-01,0.000000e+00,0.0,9.780790e-01,-4.053884e-02,-1.019701e-04
4.600000e-01,0.000000e+00,0.0,9.833851e-01,-2.825294e-02,3.804571e-05
4.700000e-01,0.000000e+00,0.0,9.911154e-01,-9.793848e-03,2.617757e-04
4.800000e-01,0.000000e+00,0.0,1.001632e+00,1.615366e-02,6.069872e-04
4.900000e-01,0.000000e+00,0.0,1.014634e+00,4.934480e-02,8.883433e-04
5.000000e-01,0.000000e+00,0.0,1.028406e+00,8.586767e-02,7.218325e-04
5.100000e-01,0.000000e+00,0.0,1.040386e+00,1.188331e-01,1.760989e-04
5.200000e-01,0.000000e+00,0.0,1.049061e+00,1.431543e-01,8.791036e-05
5.300000e-01,0.000000e+00,0.0,1.054145e+00,1.573099e-01,8.055449e-04
5.400000e-01,0.000000e+00,0.0,1.055671e+00,1.605235e-01,6.460996e-04
5.500000e-01,0.000000e+00,0.0,1.052698e+00,1.525853e-01,-7.864680e-05
5.600000e-01,0.000000e+00,0.0,1.040986e+00,1.194270e-01,-1.104238e-03
5.700000e-01,0.000000e+00,0.0,1.023040e+00,6.833790e-02,-6.590955e-04
5.800000e-01,0.000000e+00,0.0,1.008952e+00,2.747993e-02,1.027920e-04
5.900000e-01,0.000000e+00,0.0,1.002569e+00,8.270032e-03,2.449403e-04
6.000000e-01,0.000000e+00,0.0,1.000632e+00,2.109939e-03,1.149409e-04
6.100000e-01,0.000000e+00,0.0,1.000156e+00,5.287978e-04,3.456069e-05
6.200000e-01,0.000000e+00,0.0,1.000043e+00,1.453427e-04,9.057836e-06
6.300000e-01,0.000000e+00,0.0,1.000013e+00,4.426455e-05,2.406481e-06
6.400000e-01,0.000000e+00,0.0,1.000004e+00,1.378942e-05,7.199928e-07
6.500000e-01,0.000000e+00,0.0,1.000001e+00,4.060005e-06,2.391294e-07
6.600000e-01,0.000000e+00,0.0,1.000000e+00,1.115287e-06,7.311790e-08
6.700000e-01,0.000000e+00,0.0,1.000000e+00,3.055503e-07,1.791593e-08
6.800000e-01,0.000000e+00,0.0,1.000000e+00,9.689623e-08,3.524877e-09
6.900000e-01,0.000000e+00,0.0,1.000000e+00,4.193995e-08,5.828158e-10
7.000000e-01,0.000000e+00,0.0,1.000000e+00,2.433355e-08,1.998972e-11
7.100000e-01,0.000000e+00,0.0,1.000000e+00,1.614887e-08,-7.143391e-11
7.200000e-01,0.000000e+00,0.0,1.000000e+00,1.107476e-08,-7.096332e-11
7.300000e-01,0.000000e+00,0.0,1.000000e+00,7.589124e-09,-5.599103e-11
7.400000e-01,0.000000e+00,0.0,1.000000e+00,5.147314e-09,-4.148739e-11
7.500000e-01,0.000000e+00,0.0,1.000000e+00,3.442481e-09,-2.982415e-11
7.600000e-01,0.000000e+00,0.0,1.000000e+00,2.264779e-09,-2.094773e-11
7.700000e-01,0.000000e+00,0.0,1.000000e+00,1.462913e-09,-1.439000e-11
7.800000e-01,0.000000e+00,0.0,1.000000e+00,9.263168e-10,-9.663016e-12
7.900000e-01,0.000000e+00,0.0,1.000000e+00,5.742153e-10,-6.337146e-12
8.000000e-01,0.000000e+00,0.0,1.000000e+00,3.480927e-10,-4.055536e-12
8.100000e-01,0.000000e+00,0.0,1.000000e+00,2.061793e-10,-2.531193e-12
8.200000e-01,0.000000e+00,0.0,1.000000e+00,1.192437e-10,-1.539545e-12
8.300000e-01,0.000000e+00,0.0,1.000000e+00,6.730523e-11,-9.125146e-13
8.400000e-01,0.000000e+00,0.0,1.000000e+00,3.706155e-11,-5.265502e-13
8.500000e-01,0.000000e+00,0.0,1.000000e+00,1.990453e-11,-2.960497e-13
8.600000e-01,0.000000e+00,0.0,1.000000e+00,1.042452e-11,-1.621481e-13
8.700000e-01,0.000000e+00,0.0,1.000000e+00,5.323354e-12,-8.646464e-14
8.800000e-01,0.000000e+00,0.0,1.000000e+00,2.650408e-12,-4.506511e-14
8.900000e-01,0.000000e+00,0.0,1.000000e+00,1.286100e-12,-2.274818e-14
9.000000e-01,0.000000e+00,0.0,1.000000e+00,6.079132e-13,-1.121237e-14
9.100000e-01,0.000000e+00,0.0,1.000000e+00,2.798819e-13,-5.174941e-15
9.200000e-01,0.000000e+00,0.0,1.000000e+00,1.255867e-13,-2.695282e-15
9.300000e-01,0.000000e+00,0.0,1.000000e+00,5.474038e-14,-1.078113e-15
9.400000e-01,0.000000e+00,0.0,1.000000e+00,2.316853e-14,-5.390563e-16
9.500000e-01,0.000000e+00,0.0,1.000000e+00,8.998410e-15,-2.156225e-16
9.600000e-01,0.000000e+00,0.0,1.000000e+00,3.287186e-15,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,8.084019e-16,-1.078113e-16
9.800000e-01,0.000000e+00,0.0,1.000000e+00,5.390563e-17,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,9.473195e-01,-8.736848e-04,-6.307574e-03
1.000000e-02,1.000000e-02,0.0,9.476583e-01,-5.145384e-03,-5.145384e-03
2.000000e-02,1.000000e-02,0.0,9.513803e-01,-1.499950e-02,-5.601264e-03
3.000000e-02,1.000000e-02,0.0,9.555554e-01,-2.023336e-02,-4.306334e-03
4.000000e-02,1.000000e-02,0.0,9.607374e-01,-2.046744e-02,-1.731096e-03
5.000000e-02,1.000000e-02,0.0,9.669772e-01,-1.534043e-02,1.240592e-03
6.000000e-02,1.000000e-02,0.0,9.744901e-01,-4.513252e-03,4.999719e-03
7.000000e-02,1.000000e-02,0.0,9.838143e-01,1.273402e-02,8.272759e-03
8.000000e-02,1.000000e-02,0.0,9.951220e-01,3.708170e-02,1.083085e-02
9.000000e-02,1.000000e-02,0.0,1.008039e+00,6.739582e-02,1.168653e-02
1.000000e-01,1.000000e-02,0.0,1.021334e+00,1.001271e-01,1.058651e-02
