Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.674606e-34,0.000000e+00
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.323695e-16,-6.647390e-16
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.437376e-15,-3.323695e-15
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.235307e-14,-1.839111e-14
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.251438e-14,-8.996135e-14
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.000864e-13,-3.945226e-13
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.763165e-13,-1.530451e-12
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-2.013051e-12,-5.184410e-12
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-5.224682e-12,-1.498333e-11
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-1.169104e-11,-3.637485e-11
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-2.242104e-11,-7.470215e-11
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-3.688631e-11,-1.323366e-10
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-5.218362e-11,-2.072796e-10
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-6.338990e-11,-2.935590e-10
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-6.525405e-11,-3.816703e-10
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-5.438080e-11,-4.593882e-10
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-3.106165e-11,-5.135123e-10
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-5.329883e-10
2.100000e-01,0.000000e+00,0.0,1.000000e+00,3.106165e-11,-5.135123e-10
2.200000e-01,0.000000e+00,0.0,1.000000e+00,5.438080e-11,-4.593882e-10
2.300000e-01,0.000000e+00,0.0,1.000000e+00,6.525405e-11,-3.816703e-10
2.400000e-01,0.000000e+00,0.0,1.000000e+00,6.338990e-11,-2.935590e-10
2.500000e-01,0.000000e+00,0.0,1.000000e+00,5.218362e-11,-2.072796e-10
2.600000e-01,0.000000e+00,0.0,1.000000e+00,3.688631e-11,-1.323366e-10
2.700000e-01,0.000000e+00,0.0,1.000000e+00,2.242104e-11,-7.470215e-11
2.800000e-01,0.000000e+00,0.0,1.000000e+00,1.169104e-11,-3.637485e-11
2.900000e-01,0.000000e+00,0.0,1.000000e+00,5.224682e-12,-1.498333e-11
3.000000e-01,0.000000e+00,0.0,1.000000e+00,2.013051e-12,-5.184410e-12
3.100000e-01,0.000000e+00,0.0,1.000000e+00,6.763165e-13,-1.530451e-12
3.200000e-01,0.000000e+00,0.0,1.000000e+00,2.000864e-13,-3.945226e-13
3.300000e-01,0.000000e+00,0.0,1.000000e+00,5.251438e-14,-8.996135e-14
3.400000e-01,0.000000e+00,0.0,1.000000e+00,1.235307e-14,-1.839111e-14
3.500000e-01,0.000000e+00,0.0,1.000000e+00,2.437376e-15,-3.323695e-15
3.600000e-01,0.000000e+00,0.0,1.000000e+00,3.323695e-16,-6.647390e-16
3.700000e-01,0.000000e+00,0.0,1.000000e+00,3.674606e-34,0.000000e+00
