Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,3.128547e-10,3.128547e-10
1.980198e+00,0.000000e+00,0.0,4.000000e+00,3.088483e-09,-4.179093e-10
3.960396e+00,0.000000e+00,0.0,4.000000e+00,1.932302e-08,-2.257924e-09
5.940594e+00,0.000000e+00,0.0,4.000000e+00,8.487555e-08,-1.006744e-08
7.920792e+00,0.000000e+00,0.0,4.000000e+00,3.696962e-07,-4.377637e-08
9.900990e+00,0.000000e+00,0.0,4.000000e+00,1.606271e-06,-1.899544e-07
1.188119e+01,0.000000e+00,0.0,3.999999e+00,6.981865e-06,-8.252807e-07
1.386139e+01,0.000000e+00,0.0,3.999996e+00,3.038745e-05,-3.591369e-06
1.584158e+01,0.000000e+00,0.0,3.999983e+00,1.324835e-04,-1.564795e-05
1.782178e+01,0.000000e+00,0.0,3.999927e+00,5.785551e-04,-6.812815e-05
1.980198e+01,0.000000e+00,0.0,3.999679e+00,2.528896e-03,-2.945666e-04
2.178218e+01,0.000000e+00,0.0,3.998591e+00,1.102558e-02,-1.241723e-03
2.376238e+01,0.000000e+00,0.0,3.993796e+00,4.765596e-02,-4.766160e-03
2.574257e+01,0.000000e+00,0.0,3.972513e+00,2.001631e-01,-1.200881e-02
2.772277e+01,0.000000e+00,0.0,3.914186e+00,5.728067e-01,8.320801e-04
2.970297e+01,0.000000e+00,0.0,3.833972e+00,1.033964e+00,6.080594e-03
3.168317e+01,0.000000e+00,0.0,3.745058e+00,1.513713e+00,7.624438e-03
3.366337e+01,0.000000e+00,0.0,3.652328e+00,1.981100e+00,8.645728e-03
3.564356e+01,0.000000e+00,0.0,3.558204e+00,2.424288e+00,9.864027e-03
3.762376e+01,0.000000e+00,0.0,3.464407e+00,2.834955e+00,1.063836e-02
3.960396e+01,0.000000e+00,0.0,3.372426e+00,3.211139e+00,1.091771e-02
4.158416e+01,0.000000e+00,0.0,3.283019e+00,3.553279e+00,1.056372e-02
4.356436e+01,0.000000e+00,0.0,3.196496e+00,3.863721e+00,1.005544e-02
4.554455e+01,0.000000e+00,0.0,3.112747e+00,4.145739e+00,9.504625e-03
4.752475e+01,0.000000e+00,0.0,3.031524e+00,4.402334e+00,8.983964e-03
4.950495e+01,0.000000e+00,0.0,2.952581e+00,4.636089e+00,8.519575e-03
5.148515e+01,0.000000e+00,0.0,2.875679e+00,4.849226e+00,8.117799e-03
5.346535e+01,0.000000e+00,0.0,2.800600e+00,5.043586e+00,7.759585e-03
5.544554e+01,0.000000e+00,0.0,2.727174e+00,5.220562e+00,7.420659e-03
5.742574e+01,0.000000e+00,0.0,2.655275e+00,5.381224e+00,7.089720e-03
5.940594e+01,0.000000e+00,0.0,2.584811e+00,5.526479e+00,6.767406e-03
6.138614e+01,0.000000e+00,0.0,2.515720e+00,5.657150e+00,6.458158e-03
6.336634e+01,0.000000e+00,0.0,2.447950e+00,5.774013e+00,6.161514e-03
6.534653e+01,0.000000e+00,0.0,2.381453e+00,5.877761e+00,5.871606e-03
