Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,1.374999e-14,-1.145833e-15
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.455208e-13,-1.718749e-14
4.356436e+01,0.000000e+00,0.0,4.000000e+00,1.429999e-12,-1.787499e-13
4.554455e+01,0.000000e+00,0.0,4.000000e+00,1.293588e-11,-1.652291e-12
4.752475e+01,0.000000e+00,0.0,4.000000e+00,1.080933e-10,-1.403760e-11
4.950495e+01,0.000000e+00,0.0,4.000000e+00,8.372222e-10,-1.101501e-10
5.148515e+01,0.000000e+00,0.0,4.000000e+00,6.018453e-09,-7.984255e-10
5.346535e+01,0.000000e+00,0.0,4.000000e+00,4.022119e-08,-5.353389e-09
5.544554e+01,0.000000e+00,0.0,4.000000e+00,2.504194e-07,-3.325902e-08
5.742574e+01,0.000000e+00,0.0,4.000000e+00,1.456586e-06,-1.919417e-07
5.940594e+01,0.000000e+00,0.0,3.999999e+00,7.945352e-06,-1.033998e-06
6.138614e+01,0.000000e+00,0.0,3.999995e+00,4.083948e-05,-5.240477e-06
6.336634e+01,0.000000e+00,0.0,3.999975e+00,1.988922e-04,-2.509666e-05
6.534653e+01,0.000000e+00,0.0,3.999883e+00,9.234856e-04,-1.141464e-04
6.732673e+01,0.000000e+00,0.0,3.999480e+00,4.116237e-03,-4.951711e-04
6.930693e+01,0.000000e+00,0.0,3.997756e+00,1.773349e-02,-2.042823e-03
7.128713e+01,0.000000e+00,0.0,3.990532e+00,7.389245e-02,-7.751375e-03
7.326733e+01,0.000000e+00,0.0,3.959574e+00,3.005967e-01,-2.256470e-02
7.524752e+01,0.000000e+00,0.0,3.859857e+00,9.499279e-01,-6.904695e-03
7.722772e+01,0.000000e+00,0.0,3.707903e+00,1.818669e+00,1.119232e-02
7.920792e+01,0.000000e+00,0.0,3.530558e+00,2.721718e+00,1.661372e-02
8.118812e+01,0.000000e+00,0.0,3.340852e+00,3.580182e+00,1.742702e-02
8.316832e+01,0.000000e+00,0.0,3.144485e+00,4.360596e+00,1.545124e-02
8.514851e+01,0.000000e+00,0.0,2.947390e+00,5.042952e+00,1.341565e-02
8.712871e+01,0.000000e+00,0.0,2.752992e+00,5.619188e+00,1.011908e-02
8.910891e+01,0.000000e+00,0.0,2.562994e+00,6.087817e+00,7.129178e-03
9.108911e+01,0.000000e+00,0.0,2.377039e+00,6.453339e+00,5.175133e-03
