Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,2.291666e-15,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,1.947916e-14,-3.437498e-15
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.397916e-13,-1.718749e-14
2.772277e+01,0.000000e+00,0.0,4.000000e+00,9.676558e-13,-1.271874e-13
2.970297e+01,0.000000e+00,0.0,4.000000e+00,6.232757e-12,-8.192704e-13
3.168317e+01,0.000000e+00,0.0,4.000000e+00,3.834071e-11,-5.024477e-12
3.366337e+01,0.000000e+00,0.0,4.000000e+00,2.251779e-10,-2.934936e-11
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.265359e-09,-1.636570e-10
3.762376e+01,0.000000e+00,0.0,4.000000e+00,6.817883e-09,-8.751527e-10
3.960396e+01,0.000000e+00,0.0,4.000000e+00,3.530033e-08,-4.494228e-09
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.760400e-07,-2.220424e-08
4.356436e+01,0.000000e+00,0.0,4.000000e+00,8.478775e-07,-1.058270e-07
4.554455e+01,0.000000e+00,0.0,3.999999e+00,3.956688e-06,-4.882484e-07
4.752475e+01,0.000000e+00,0.0,3.999998e+00,1.795551e-05,-2.189402e-06
4.950495e+01,0.000000e+00,0.0,3.999990e+00,7.956414e-05,-9.584890e-06
5.148515e+01,0.000000e+00,0.0,3.999956e+00,3.458144e-04,-4.115015e-05
5.346535e+01,0.000000e+00,0.0,3.999813e+00,1.481245e-03,-1.738107e-04
5.544554e+01,0.000000e+00,0.0,3.999207e+00,6.277665e-03,-7.210518e-04
5.742574e+01,0.000000e+00,0.0,3.996637e+00,2.638691e-02,-2.877901e-03
5.940594e+01,0.000000e+00,0.0,3.985638e+00,1.096698e-01,-1.016164e-02
6.138614e+01,0.000000e+00,0.0,3.939843e+00,4.279537e-01,-1.537652e-02
6.336634e+01,0.000000e+00,0.0,3.841307e+00,1.031076e+00,4.262504e-03
6.534653e+01,0.000000e+00,0.0,3.718073e+00,1.714035e+00,8.991675e-03
6.732673e+01,0.000000e+00,0.0,3.584234e+00,2.397465e+00,9.895669e-03
6.930693e+01,0.000000e+00,0.0,3.445569e+00,3.049198e+00,9.309943e-03
7.128713e+01,0.000000e+00,0.0,3.305812e+00,3.653299e+00,9.336760e-03
7.326733e+01,0.000000e+00,0.0,3.167533e+00,4.200169e+00,8.926337e-03
7.524752e+01,0.000000e+00,0.0,3.031918e+00,4.687197e+00,8.360195e-03
7.722772e+01,0.000000e+00,0.0,2.899190e+00,5.116960e+00,7.955026e-03
7.920792e+01,0.000000e+00,0.0,2.769141e+00,5.492494e+00,7.751075e-03
8.118812e+01,0.000000e+00,0.0,2.641637e+00,5.816344e+00,7.511734e-03
8.316832e+01,0.000000e+00,0.0,2.516631e+00,6.091038e+00,7.161044e-03
8.514851e+01,0.000000e+00,0.0,2.393970e+00,6.318756e+00,6.784576e-03
8.712871e+01,0.000000e+00,0.0,2.273420e+00,6.501535e+00,6.403144e-03
8.910891e+01,0.000000e+00,0.0,2.154882e+00,6.640992e+00,6.010200e-03
9.108911e+01,0.000000e+00,0.0,2.039416e+00,6.738641e+00,5.562787e-03
