Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,1.248958e-13,1.248958e-13
1.980198e+00,0.000000e+00,0.0,4.000000e+00,1.157864e-12,-1.592708e-13
3.960396e+00,0.000000e+00,0.0,4.000000e+00,7.716611e-12,-9.498954e-13
5.940594e+00,0.000000e+00,0.0,4.000000e+00,3.676634e-11,-4.532914e-12
7.920792e+00,0.000000e+00,0.0,4.000000e+00,1.710654e-10,-2.095614e-11
9.900990e+00,0.000000e+00,0.0,4.000000e+00,7.819965e-10,-9.513850e-11
1.188119e+01,0.000000e+00,0.0,4.000000e+00,3.522141e-09,-4.256815e-10
1.386139e+01,0.000000e+00,0.0,4.000000e+00,1.566444e-08,-1.881557e-09
1.584158e+01,0.000000e+00,0.0,4.000000e+00,6.895126e-08,-8.236766e-09
1.782178e+01,0.000000e+00,0.0,4.000000e+00,3.011265e-07,-3.580572e-08
1.980198e+01,0.000000e+00,0.0,4.000000e+00,1.307978e-06,-1.549664e-07
2.178218e+01,0.000000e+00,0.0,3.999999e+00,5.663824e-06,-6.693099e-07
2.376238e+01,0.000000e+00,0.0,3.999997e+00,2.449989e-05,-2.890278e-06
2.574257e+01,0.000000e+00,0.0,3.999987e+00,1.060347e-04,-1.249137e-05
2.772277e+01,0.000000e+00,0.0,3.999942e+00,4.595651e-04,-5.399950e-05
2.970297e+01,0.000000e+00,0.0,3.999747e+00,1.994345e-03,-2.324575e-04
3.168317e+01,0.000000e+00,0.0,3.998897e+00,8.651912e-03,-9.821616e-04
3.366337e+01,0.000000e+00,0.0,3.995198e+00,3.716815e-02,-3.884416e-03
3.564356e+01,0.000000e+00,0.0,3.978741e+00,1.573956e-01,-1.173115e-02
3.762376e+01,0.000000e+00,0.0,3.924955e+00,5.117852e-01,-3.516521e-03
3.960396e+01,0.000000e+00,0.0,3.843391e+00,9.906570e-01,5.427071e-03
4.158416e+01,0.000000e+00,0.0,3.750102e+00,1.501390e+00,7.754383e-03
4.356436e+01,0.000000e+00,0.0,3.651628e+00,2.005126e+00,8.678223e-03
4.554455e+01,0.000000e+00,0.0,3.551256e+00,2.485860e+00,9.167025e-03
4.752475e+01,0.000000e+00,0.0,3.450908e+00,2.933920e+00,9.595561e-03
4.950495e+01,0.000000e+00,0.0,3.352046e+00,3.346209e+00,9.395420e-03
5.148515e+01,0.000000e+00,0.0,3.255334e+00,3.722817e+00,9.155492e-03
5.346535e+01,0.000000e+00,0.0,3.161037e+00,4.065499e+00,8.798290e-03
5.544554e+01,0.000000e+00,0.0,3.069140e+00,4.376737e+00,8.401445e-03
5.742574e+01,0.000000e+00,0.0,2.979527e+00,4.659072e+00,7.998646e-03
5.940594e+01,0.000000e+00,0.0,2.892050e+00,4.914842e+00,7.609582e-03
6.138614e+01,0.000000e+00,0.0,2.806548e+00,5.146042e+00,7.241329e-03
6.336634e+01,0.000000e+00,0.0,2.722886e+00,5.354344e+00,6.887763e-03
6.534653e+01,0.000000e+00,0.0,2.640962e+00,5.541143e+00,6.544726e-03
6.732673e+01,0.000000e+00,0.0,2.560684e+00,5.707645e+00,6.215519e-03
6.930693e+01,0.000000e+00,0.0,2.481978e+00,5.854937e+00,5.899552e-03
7.128713e+01,0.000000e+00,0.0,2.404798e+00,5.983997e+00,5.590737e-03
7.326733e+01,0.000000e+00,0.0,2.329097e+00,6.095728e+00,5.284929e-03
7.524752e+01,0.000000e+00,0.0,2.254823e+00,6.191014e+00,4.980120e-03
7.722772e+01,0.000000e+00,0.0,2.181889e+00,6.270446e+00,4.695108e-03
7.920792e+01,0.000000e+00,0.0,2.110220e+00,6.334703e+00,4.411717e-03
8.118812e+01,0.000000e+00,0.0,2.039737e+00,6.384400e+00,4.139580e-03
8.316832e+01,0.000000e+00,0.0,1.970402e+00,6.420185e+00,3.870496e-03
8.514851e+01,0.000000e+00,0.0,1.902077e+00,6.442583e+00,3.586701e-03
8.712871e+01,0.000000e+00,0.0,1.834225e+00,6.452110e+00,3.381634e-03
8.910891e+01,0.000000e+00,0.0,1.772617e+00,6.446598e+00,3.061423e-03
9.108911e+01,0.000000e+00,0.0,1.744197e+00,6.417915e+00,2.804653e-03
9.306931e+01,0.000000e+00,0.0,1.732620e+00,6.381627e+00,2.644092e-03
9.504950e+01,0.000000e+00,0.0,1.727545e+00,6.342820e+00,2.590887e-03
9.702970e+01,0.000000e+00,0.0,1.744160e+00,6.294481e+00,2.615559e-03
9.900990e+01,0.000000e+00,0.0,1.770693e+00,6.240054e+00,2.497442e-03
1.009901e+02,0.000000e+00,0.0,1.789763e+00,6.188055e+00,2.526619e-03
1.029703e+02,0.000000e+00,0.0,1.800897e+00,6.139761e+00,2.914593e-03
1.049505e+02,0.000000e+00,0.0,1.813909e+00,6.088867e+00,3.364246e-03
