Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,2.291666e-15,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,1.604166e-14,-3.437498e-15
1.584158e+01,0.000000e+00,0.0,4.000000e+00,9.109371e-14,-1.031250e-14
1.782178e+01,0.000000e+00,0.0,4.000000e+00,5.671872e-13,-7.333330e-14
1.980198e+01,0.000000e+00,0.0,4.000000e+00,3.242707e-12,-4.193748e-13
2.178218e+01,0.000000e+00,0.0,4.000000e+00,1.787671e-11,-2.295103e-12
2.376238e+01,0.000000e+00,0.0,4.000000e+00,9.520495e-11,-1.214697e-11
2.574257e+01,0.000000e+00,0.0,4.000000e+00,4.907659e-10,-6.220726e-11
2.772277e+01,0.000000e+00,0.0,4.000000e+00,2.452303e-09,-3.084960e-10
2.970297e+01,0.000000e+00,0.0,4.000000e+00,1.190109e-08,-1.484601e-09
3.168317e+01,0.000000e+00,0.0,4.000000e+00,5.621796e-08,-6.949789e-09
3.366337e+01,0.000000e+00,0.0,4.000000e+00,2.591483e-07,-3.173640e-08
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.169154e-06,-1.418338e-07
3.762376e+01,0.000000e+00,0.0,3.999999e+00,5.179259e-06,-6.226225e-07
3.960396e+01,0.000000e+00,0.0,3.999997e+00,2.261007e-05,-2.695381e-06
4.158416e+01,0.000000e+00,0.0,3.999988e+00,9.764277e-05,-1.155310e-05
4.356436e+01,0.000000e+00,0.0,3.999947e+00,4.187410e-04,-4.918375e-05
4.554455e+01,0.000000e+00,0.0,3.999774e+00,1.789013e-03,-2.080953e-04
4.752475e+01,0.000000e+00,0.0,3.999032e+00,7.627722e-03,-8.680653e-04
4.950495e+01,0.000000e+00,0.0,3.995838e+00,3.241993e-02,-3.460445e-03
5.148515e+01,0.000000e+00,0.0,3.982173e+00,1.343719e-01,-1.146873e-02
5.346535e+01,0.000000e+00,0.0,3.928736e+00,4.946674e-01,-9.283374e-03
5.544554e+01,0.000000e+00,0.0,3.836036e+00,1.049245e+00,5.056400e-03
5.742574e+01,0.000000e+00,0.0,3.726572e+00,1.652204e+00,7.663436e-03
5.940594e+01,0.000000e+00,0.0,3.610020e+00,2.249200e+00,8.237442e-03
6.138614e+01,0.000000e+00,0.0,3.490322e+00,2.820408e+00,8.815504e-03
6.336634e+01,0.000000e+00,0.0,3.370140e+00,3.352051e+00,9.170515e-03
6.534653e+01,0.000000e+00,0.0,3.251166e+00,3.838630e+00,9.154413e-03
6.732673e+01,0.000000e+00,0.0,3.134301e+00,4.278896e+00,9.200038e-03
6.930693e+01,0.000000e+00,0.0,3.019786e+00,4.674350e+00,9.088488e-03
7.128713e+01,0.000000e+00,0.0,2.907530e+00,5.027522e+00,8.828752e-03
7.326733e+01,0.000000e+00,0.0,2.797425e+00,5.340969e+00,8.564640e-03
7.524752e+01,0.000000e+00,0.0,2.689482e+00,5.617101e+00,8.263231e-03
7.722772e+01,0.000000e+00,0.0,2.583721e+00,5.857749e+00,7.783092e-03
7.920792e+01,0.000000e+00,0.0,2.480130e+00,6.064638e+00,7.332821e-03
8.118812e+01,0.000000e+00,0.0,2.378672e+00,6.239625e+00,6.921831e-03
8.316832e+01,0.000000e+00,0.0,2.279208e+00,6.384441e+00,6.458014e-03
8.514851e+01,0.000000e+00,0.0,2.181565e+00,6.500465e+00,6.021756e-03
8.712871e+01,0.000000e+00,0.0,2.085606e+00,6.588838e+00,5.649044e-03
8.910891e+01,0.000000e+00,0.0,1.990653e+00,6.651004e+00,5.268145e-03
9.108911e+01,0.000000e+00,0.0,1.911652e+00,6.676068e+00,4.666038e-03
