Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,1.145833e-15,1.145833e-15
1.980198e+00,0.000000e+00,0.0,4.000000e+00,9.166662e-15,-1.145833e-15
3.960396e+00,0.000000e+00,0.0,4.000000e+00,4.812498e-14,-5.729164e-15
5.940594e+00,0.000000e+00,0.0,4.000000e+00,2.738540e-13,-3.552082e-14
7.920792e+00,0.000000e+00,0.0,4.000000e+00,1.427708e-12,-1.810416e-13
9.900990e+00,0.000000e+00,0.0,4.000000e+00,7.205569e-12,-9.063537e-13
1.188119e+01,0.000000e+00,0.0,4.000000e+00,3.548873e-11,-4.433227e-12
1.386139e+01,0.000000e+00,0.0,4.000000e+00,1.706804e-10,-2.117957e-11
1.584158e+01,0.000000e+00,0.0,4.000000e+00,8.032225e-10,-9.892777e-11
1.782178e+01,0.000000e+00,0.0,4.000000e+00,3.705736e-09,-4.529614e-10
1.980198e+01,0.000000e+00,0.0,4.000000e+00,1.679739e-08,-2.037807e-09
2.178218e+01,0.000000e+00,0.0,4.000000e+00,7.498750e-08,-9.032089e-09
2.376238e+01,0.000000e+00,0.0,4.000000e+00,3.305697e-07,-3.955545e-08
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.443069e-06,-1.716971e-07
2.772277e+01,0.000000e+00,0.0,3.999999e+00,6.256311e-06,-7.409771e-07
2.970297e+01,0.000000e+00,0.0,3.999997e+00,2.701342e-05,-3.188165e-06
3.168317e+01,0.000000e+00,0.0,3.999985e+00,1.164550e-04,-1.370502e-05
3.366337e+01,0.000000e+00,0.0,3.999936e+00,5.021829e-04,-5.888847e-05
3.564356e+01,0.000000e+00,0.0,3.999725e+00,2.167788e-03,-2.520362e-04
3.762376e+01,0.000000e+00,0.0,3.998808e+00,9.358929e-03,-1.059643e-03
3.960396e+01,0.000000e+00,0.0,3.994829e+00,4.003910e-02,-4.174076e-03
4.158416e+01,0.000000e+00,0.0,3.977134e+00,1.692193e-01,-1.254658e-02
4.356436e+01,0.000000e+00,0.0,3.919779e+00,5.461936e-01,-3.531159e-03
4.554455e+01,0.000000e+00,0.0,3.833695e+00,1.051374e+00,5.371915e-03
4.752475e+01,0.000000e+00,0.0,3.735547e+00,1.587952e+00,7.635173e-03
4.950495e+01,0.000000e+00,0.0,3.631979e+00,2.116707e+00,8.663282e-03
5.148515e+01,0.000000e+00,0.0,3.526193e+00,2.621173e+00,9.176543e-03
5.346535e+01,0.000000e+00,0.0,3.420288e+00,3.091749e+00,9.700096e-03
5.544554e+01,0.000000e+00,0.0,3.315657e+00,3.524305e+00,9.644207e-03
5.742574e+01,0.000000e+00,0.0,3.213097e+00,3.918451e+00,9.200906e-03
5.940594e+01,0.000000e+00,0.0,3.112842e+00,4.276042e+00,8.926422e-03
6.138614e+01,0.000000e+00,0.0,3.014910e+00,4.599607e+00,8.494780e-03
6.336634e+01,0.000000e+00,0.0,2.919200e+00,4.891459e+00,8.043903e-03
6.534653e+01,0.000000e+00,0.0,2.825594e+00,5.153946e+00,7.591793e-03
6.732673e+01,0.000000e+00,0.0,2.733990e+00,5.388963e+00,7.138793e-03
6.930693e+01,0.000000e+00,0.0,2.644298e+00,5.598120e+00,6.710941e-03
7.128713e+01,0.000000e+00,0.0,2.556434e+00,5.782847e+00,6.314543e-03
7.326733e+01,0.000000e+00,0.0,2.470338e+00,5.944475e+00,5.940532e-03
7.524752e+01,0.000000e+00,0.0,2.385901e+00,6.084108e+00,5.575558e-03
7.722772e+01,0.000000e+00,0.0,2.303108e+00,6.202769e+00,5.196583e-03
7.920792e+01,0.000000e+00,0.0,2.221882e+00,6.301537e+00,4.840095e-03
8.118812e+01,0.000000e+00,0.0,2.142122e+00,6.381387e+00,4.511307e-03
8.316832e+01,0.000000e+00,0.0,2.063743e+00,6.443173e+00,4.193272e-03
8.514851e+01,0.000000e+00,0.0,1.986605e+00,6.487477e+00,3.916020e-03
8.712871e+01,0.000000e+00,0.0,1.910719e+00,6.515550e+00,3.601878e-03
8.910891e+01,0.000000e+00,0.0,1.836502e+00,6.526087e+00,3.330399e-03
9.108911e+01,0.000000e+00,0.0,1.795751e+00,6.505499e+00,2.955596e-03
9.306931e+01,0.000000e+00,0.0,1.779470e+00,6.470608e+00,2.749748e-03
9.504950e+01,0.000000e+00,0.0,1.772645e+00,6.431412e+00,2.661121e-03
9.702970e+01,0.000000e+00,0.0,1.780675e+00,6.384754e+00,2.976411e-03
9.900990e+01,0.000000e+00,0.0,1.806183e+00,6.327348e+00,2.928078e-03
1.009901e+02,0.000000e+00,0.0,1.826977e+00,6.271960e+00,2.875514e-03
1.029703e+02,0.000000e+00,0.0,1.837971e+00,6.225396e+00,3.126802e-03
1.049505e+02,0.000000e+00,0.0,1.851235e+00,6.178657e+00,3.715162e-03
1.069307e+02,0.000000e+00,0.0,1.864845e+00,6.133079e+00,4.447156e-03
1.089109e+02,0.000000e+00,0.0,1.877136e+00,6.089699e+00,5.006542e-03
1.108911e+02,0.000000e+00,0.0,1.888704e+00,6.047460e+00,5.142105e-03
1.128713e+02,0.000000e+00,0.0,1.899274e+00,6.007376e+00,5.122561e-03
1.148515e+02,0.000000e+00,0.0,1.908782e+00,5.970401e+00,4.949137e-03
1.168317e+02,0.000000e+00,0.0,1.917106e+00,5.937428e+00,4.627373e-03
1.188119e+02,0.000000e+00,0.0,1.925343e+00,5.908584e+00,4.128855e-03
1.207921e+02,0.000000e+00,0.0,1.934117e+00,5.883592e+00,3.553290e-03
1.227723e+02,0.000000e+00,0.0,1.943076e+00,5.867530e+00,3.187258e-03
1.247525e+02,0.000000e+00,0.0,1.952023e+00,5.858726e+00,2.950819e-03
1.267327e+02,0.000000e+00,0.0,1.960908e+00,5.861215e+00,2.544538e-03
1.287129e+02,0.000000e+00,0.0,1.970703e+00,5.885092e+00,2.386191e-03
1.306931e+02,0.000000e+00,0.0,1.980922e+00,5.924836e+00,1.741572e-03
1.326733e+02,0.000000e+00,0.0,1.990165e+00,5.968982e+00,1.925457e-03
1.346535e+02,0.000000e+00,0.0,1.997127e+00,6.001531e+00,3.088084e-04
1.366337e+02,0.000000e+00,0.0,2.000116e+00,5.995302e+00,-1.296090e-03
1.386139e+02,0.000000e+00,0.0,1.998587e+00,5.941361e+00,-8.926590e-05
1.405941e+02,0.000000e+00,0.0,1.991667e+00,5.835302e+00,-1.033956e-03
1.425743e+02,0.000000e+00,0.0,1.984356e+00,5.729548e+00,-1.745996e-04
1.445545e+02,0.000000e+00,0.0,1.983372e+00,5.683792e+00,-3.259805e-04
1.465347e+02,0.000000e+00,0.0,1.983940e+00,5.663995e+00,-9.497405e-04
