Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,4.010415e-15,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,3.093749e-14,-4.583331e-15
1.386139e+01,0.000000e+00,0.0,4.000000e+00,1.821874e-13,-2.406249e-14
1.584158e+01,0.000000e+00,0.0,4.000000e+00,1.027812e-12,-1.317708e-13
1.782178e+01,0.000000e+00,0.0,4.000000e+00,5.646091e-12,-7.241663e-13
1.980198e+01,0.000000e+00,0.0,4.000000e+00,2.994233e-11,-3.815623e-12
2.178218e+01,0.000000e+00,0.0,4.000000e+00,1.539151e-10,-1.947916e-11
2.376238e+01,0.000000e+00,0.0,4.000000e+00,7.680597e-10,-9.651350e-11
2.574257e+01,0.000000e+00,0.0,4.000000e+00,3.727777e-09,-4.647177e-10
2.772277e+01,0.000000e+00,0.0,4.000000e+00,1.763280e-08,-2.179426e-09
2.970297e+01,0.000000e+00,0.0,4.000000e+00,8.147510e-08,-9.981266e-09
3.168317e+01,0.000000e+00,0.0,4.000000e+00,3.687398e-07,-4.477218e-08
3.366337e+01,0.000000e+00,0.0,4.000000e+00,1.639497e-06,-1.973631e-07
3.564356e+01,0.000000e+00,0.0,3.999999e+00,7.185140e-06,-8.581370e-07
3.762376e+01,0.000000e+00,0.0,3.999996e+00,3.114823e-05,-3.694453e-06
3.960396e+01,0.000000e+00,0.0,3.999983e+00,1.340527e-04,-1.580348e-05
4.158416e+01,0.000000e+00,0.0,3.999927e+00,5.746495e-04,-6.732071e-05
4.356436e+01,0.000000e+00,0.0,3.999689e+00,2.459598e-03,-2.851302e-04
4.554455e+01,0.000000e+00,0.0,3.998662e+00,1.051953e-02,-1.186444e-03
4.752475e+01,0.000000e+00,0.0,3.994243e+00,4.461856e-02,-4.634187e-03
4.950495e+01,0.000000e+00,0.0,3.974673e+00,1.874380e-01,-1.386283e-02
5.148515e+01,0.000000e+00,0.0,3.911243e+00,6.031214e-01,-3.667025e-03
5.346535e+01,0.000000e+00,0.0,3.816290e+00,1.157848e+00,5.771224e-03
5.544554e+01,0.000000e+00,0.0,3.708526e+00,1.743447e+00,7.715469e-03
5.742574e+01,0.000000e+00,0.0,3.595044e+00,2.317293e+00,8.372966e-03
5.940594e+01,0.000000e+00,0.0,3.479167e+00,2.863532e+00,8.865975e-03
6.138614e+01,0.000000e+00,0.0,3.363239e+00,3.370764e+00,9.507411e-03
6.336634e+01,0.000000e+00,0.0,3.248704e+00,3.834771e+00,9.480773e-03
6.534653e+01,0.000000e+00,0.0,3.136240e+00,4.255040e+00,9.281978e-03
6.732673e+01,0.000000e+00,0.0,3.026023e+00,4.633103e+00,9.193844e-03
6.930693e+01,0.000000e+00,0.0,2.918081e+00,4.971954e+00,8.904387e-03
7.128713e+01,0.000000e+00,0.0,2.812277e+00,5.273905e+00,8.514221e-03
7.326733e+01,0.000000e+00,0.0,2.708567e+00,5.541128e+00,8.186181e-03
7.524752e+01,0.000000e+00,0.0,2.606974e+00,5.775518e+00,7.739263e-03
7.722772e+01,0.000000e+00,0.0,2.507487e+00,5.978665e+00,7.283688e-03
7.920792e+01,0.000000e+00,0.0,2.410097e+00,6.152366e+00,6.839444e-03
8.118812e+01,0.000000e+00,0.0,2.314673e+00,6.298166e+00,6.402788e-03
8.316832e+01,0.000000e+00,0.0,2.221061e+00,6.417442e+00,6.071109e-03
8.514851e+01,0.000000e+00,0.0,2.129152e+00,6.511588e+00,5.747911e-03
8.712871e+01,0.000000e+00,0.0,2.038755e+00,6.581678e+00,5.391441e-03
8.910891e+01,0.000000e+00,0.0,1.949011e+00,6.628416e+00,5.188150e-03
9.108911e+01,0.000000e+00,0.0,1.880953e+00,6.638469e+00,4.563695e-03
