Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,2.864582e-15,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,1.947916e-14,-3.437498e-15
1.782178e+01,0.000000e+00,0.0,4.000000e+00,1.306249e-13,-1.718749e-14
1.980198e+01,0.000000e+00,0.0,4.000000e+00,7.854684e-13,-1.019791e-13
2.178218e+01,0.000000e+00,0.0,4.000000e+00,4.559842e-12,-5.912497e-13
2.376238e+01,0.000000e+00,0.0,4.000000e+00,2.541514e-11,-3.271353e-12
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.367248e-10,-1.748885e-11
2.772277e+01,0.000000e+00,0.0,4.000000e+00,7.108191e-10,-9.031225e-11
2.970297e+01,0.000000e+00,0.0,4.000000e+00,3.577244e-09,-4.510582e-10
3.168317e+01,0.000000e+00,0.0,4.000000e+00,1.746084e-08,-2.182997e-09
3.366337e+01,0.000000e+00,0.0,4.000000e+00,8.285014e-08,-1.026282e-08
3.564356e+01,0.000000e+00,0.0,4.000000e+00,3.831527e-07,-4.700350e-08
3.762376e+01,0.000000e+00,0.0,4.000000e+00,1.732220e-06,-2.104249e-07
3.960396e+01,0.000000e+00,0.0,3.999999e+00,7.681661e-06,-9.242809e-07
4.158416e+01,0.000000e+00,0.0,3.999996e+00,3.353892e-05,-3.999738e-06
4.356436e+01,0.000000e+00,0.0,3.999982e+00,1.447496e-04,-1.712185e-05
4.554455e+01,0.000000e+00,0.0,3.999922e+00,6.199788e-04,-7.272634e-05
4.752475e+01,0.000000e+00,0.0,3.999666e+00,2.644027e-03,-3.063925e-04
4.950495e+01,0.000000e+00,0.0,3.998571e+00,1.124822e-02,-1.266750e-03
5.148515e+01,0.000000e+00,0.0,3.993886e+00,4.743495e-02,-4.918554e-03
5.346535e+01,0.000000e+00,0.0,3.973230e+00,1.982364e-01,-1.467064e-02
5.544554e+01,0.000000e+00,0.0,3.906131e+00,6.374612e-01,-3.830906e-03
5.742574e+01,0.000000e+00,0.0,3.805387e+00,1.224136e+00,6.243751e-03
5.940594e+01,0.000000e+00,0.0,3.690987e+00,1.842142e+00,8.155768e-03
6.138614e+01,0.000000e+00,0.0,3.570557e+00,2.445564e+00,8.446597e-03
6.336634e+01,0.000000e+00,0.0,3.447721e+00,3.018298e+00,8.832885e-03
6.534653e+01,0.000000e+00,0.0,3.324976e+00,3.547792e+00,9.211934e-03
6.732673e+01,0.000000e+00,0.0,3.203833e+00,4.029624e+00,8.983057e-03
6.930693e+01,0.000000e+00,0.0,3.084998e+00,4.463674e+00,8.922103e-03
7.128713e+01,0.000000e+00,0.0,2.968572e+00,4.851977e+00,8.890843e-03
7.326733e+01,0.000000e+00,0.0,2.854410e+00,5.197283e+00,8.664404e-03
7.524752e+01,0.000000e+00,0.0,2.742402e+00,5.501999e+00,8.358155e-03
7.722772e+01,0.000000e+00,0.0,2.632584e+00,5.768282e+00,8.032697e-03
7.920792e+01,0.000000e+00,0.0,2.525005e+00,5.998066e+00,7.600957e-03
8.118812e+01,0.000000e+00,0.0,2.419615e+00,6.193149e+00,7.080538e-03
8.316832e+01,0.000000e+00,0.0,2.316295e+00,6.355399e+00,6.651624e-03
8.514851e+01,0.000000e+00,0.0,2.214891e+00,6.486424e+00,6.237757e-03
8.712871e+01,0.000000e+00,0.0,2.115254e+00,6.587334e+00,5.756201e-03
8.910891e+01,0.000000e+00,0.0,2.016937e+00,6.659642e+00,5.317900e-03
9.108911e+01,0.000000e+00,0.0,1.931022e+00,6.695446e+00,4.680899e-03
