Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,1.519179e-10,1.519179e-10
1.980198e+00,0.000000e+00,0.0,4.000000e+00,1.496785e-09,-2.028754e-10
3.960396e+00,0.000000e+00,0.0,4.000000e+00,9.383278e-09,-1.099251e-09
5.940594e+00,0.000000e+00,0.0,4.000000e+00,4.129737e-08,-4.906080e-09
7.920792e+00,0.000000e+00,0.0,4.000000e+00,1.800310e-07,-2.133714e-08
9.900990e+00,0.000000e+00,0.0,4.000000e+00,7.821257e-07,-9.252811e-08
1.188119e+01,0.000000e+00,0.0,4.000000e+00,3.396827e-06,-4.015164e-07
1.386139e+01,0.000000e+00,0.0,3.999998e+00,1.476520e-05,-1.744782e-06
1.584158e+01,0.000000e+00,0.0,3.999992e+00,6.427737e-05,-7.593338e-06
1.782178e+01,0.000000e+00,0.0,3.999964e+00,2.803071e-04,-3.306425e-05
1.980198e+01,0.000000e+00,0.0,3.999845e+00,1.224019e-03,-1.435612e-04
2.178218e+01,0.000000e+00,0.0,3.999320e+00,5.343508e-03,-6.145292e-04
2.376238e+01,0.000000e+00,0.0,3.997011e+00,2.323150e-02,-2.507513e-03
2.574257e+01,0.000000e+00,0.0,3.986950e+00,9.832551e-02,-8.506851e-03
2.772277e+01,0.000000e+00,0.0,3.947004e+00,3.696018e-01,-7.685880e-03
2.970297e+01,0.000000e+00,0.0,3.874912e+00,8.035464e-01,4.489462e-03
3.168317e+01,0.000000e+00,0.0,3.788901e+00,1.281904e+00,7.231715e-03
3.366337e+01,0.000000e+00,0.0,3.697188e+00,1.760029e+00,8.072381e-03
3.564356e+01,0.000000e+00,0.0,3.603109e+00,2.219022e+00,9.155685e-03
3.762376e+01,0.000000e+00,0.0,3.508553e+00,2.648365e+00,1.016463e-02
3.960396e+01,0.000000e+00,0.0,3.415235e+00,3.044009e+00,1.054024e-02
4.158416e+01,0.000000e+00,0.0,3.324079e+00,3.405162e+00,1.050285e-02
4.356436e+01,0.000000e+00,0.0,3.235654e+00,3.733417e+00,1.010698e-02
4.554455e+01,0.000000e+00,0.0,3.149987e+00,4.031527e+00,9.602993e-03
4.752475e+01,0.000000e+00,0.0,3.066910e+00,4.302561e+00,9.100361e-03
4.950495e+01,0.000000e+00,0.0,2.986209e+00,4.549289e+00,8.631550e-03
5.148515e+01,0.000000e+00,0.0,2.907658e+00,4.774111e+00,8.213857e-03
5.346535e+01,0.000000e+00,0.0,2.831021e+00,4.979024e+00,7.840294e-03
5.544554e+01,0.000000e+00,0.0,2.756105e+00,5.165556e+00,7.492149e-03
5.742574e+01,0.000000e+00,0.0,2.682769e+00,5.334902e+00,7.158964e-03
5.940594e+01,0.000000e+00,0.0,2.610917e+00,5.488092e+00,6.838812e-03
6.138614e+01,0.000000e+00,0.0,2.540485e+00,5.626034e+00,6.531523e-03
6.336634e+01,0.000000e+00,0.0,2.471416e+00,5.749545e+00,6.233491e-03
6.534653e+01,0.000000e+00,0.0,2.403651e+00,5.859333e+00,5.939326e-03
6.732673e+01,0.000000e+00,0.0,2.337137e+00,5.956002e+00,5.647649e-03
6.930693e+01,0.000000e+00,0.0,2.271803e+00,6.040046e+00,5.399040e-03
