Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.742574e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.138614e+01,0.000000e+00,0.0,4.000000e+00,1.718749e-15,0.000000e+00
6.336634e+01,0.000000e+00,0.0,4.000000e+00,9.796870e-14,-4.583331e-15
6.534653e+01,0.000000e+00,0.0,4.000000e+00,3.430050e-12,-2.177082e-13
6.732673e+01,0.000000e+00,0.0,4.000000e+00,9.067834e-11,-7.043434e-12
6.930693e+01,0.000000e+00,0.0,4.000000e+00,1.884162e-09,-1.709949e-10
7.128713e+01,0.000000e+00,0.0,4.000000e+00,3.155745e-08,-3.243171e-09
7.326733e+01,0.000000e+00,0.0,4.000000e+00,4.333774e-07,-4.920879e-08
7.524752e+01,0.000000e+00,0.0,3.999999e+00,4.939791e-06,-6.067039e-07
7.722772e+01,0.000000e+00,0.0,3.999993e+00,4.715771e-05,-6.140162e-06
7.920792e+01,0.000000e+00,0.0,3.999948e+00,3.797818e-04,-5.131451e-05
8.118812e+01,0.000000e+00,0.0,3.999650e+00,2.597326e-03,-3.548782e-04
8.316832e+01,0.000000e+00,0.0,3.997993e+00,1.519629e-02,-2.023663e-03
8.514851e+01,0.000000e+00,0.0,3.989947e+00,7.693449e-02,-9.362521e-03
8.712871e+01,0.000000e+00,0.0,3.954351e+00,3.411835e-01,-3.269946e-02
8.910891e+01,0.000000e+00,0.0,3.807328e+00,1.307124e+00,-2.989224e-02
9.108911e+01,0.000000e+00,0.0,3.515740e+00,2.878852e+00,2.795396e-02
