Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.742574e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.138614e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.336634e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.534653e+01,0.000000e+00,0.0,4.000000e+00,1.088541e-14,0.000000e+00
6.732673e+01,0.000000e+00,0.0,4.000000e+00,7.614059e-13,-2.864582e-14
6.930693e+01,0.000000e+00,0.0,4.000000e+00,3.170806e-11,-1.779478e-12
7.128713e+01,0.000000e+00,0.0,4.000000e+00,9.333123e-10,-6.791122e-11
7.326733e+01,0.000000e+00,0.0,4.000000e+00,2.059764e-08,-1.817379e-09
7.524752e+01,0.000000e+00,0.0,4.000000e+00,3.534637e-07,-3.617247e-08
7.722772e+01,0.000000e+00,0.0,3.999999e+00,4.828641e-06,-5.543055e-07
7.920792e+01,0.000000e+00,0.0,3.999992e+00,5.335351e-05,-6.677799e-06
8.118812e+01,0.000000e+00,0.0,3.999933e+00,4.822448e-04,-6.399858e-05
8.316832e+01,0.000000e+00,0.0,3.999509e+00,3.596678e-03,-4.899979e-04
8.514851e+01,0.000000e+00,0.0,3.997016e+00,2.232419e-02,-2.979899e-03
8.712871e+01,0.000000e+00,0.0,3.984578e+00,1.164767e-01,-1.402896e-02
8.910891e+01,0.000000e+00,0.0,3.928430e+00,5.214169e-01,-4.521573e-02
9.108911e+01,0.000000e+00,0.0,3.717434e+00,1.836332e+00,-1.169055e-02
9.306931e+01,0.000000e+00,0.0,3.361503e+00,3.593180e+00,4.161855e-02
