Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,2.864582e-15,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,1.661458e-14,-3.437498e-15
9.900990e+00,0.000000e+00,0.0,4.000000e+00,8.994787e-14,-1.145833e-14
1.188119e+01,0.000000e+00,0.0,4.000000e+00,5.156248e-13,-6.645830e-14
1.386139e+01,0.000000e+00,0.0,4.000000e+00,2.763749e-12,-3.529165e-13
1.584158e+01,0.000000e+00,0.0,4.000000e+00,1.442374e-11,-1.831041e-12
1.782178e+01,0.000000e+00,0.0,4.000000e+00,7.308007e-11,-9.210204e-12
1.980198e+01,0.000000e+00,0.0,4.000000e+00,3.602865e-10,-4.508852e-11
2.178218e+01,0.000000e+00,0.0,4.000000e+00,1.731354e-09,-2.149960e-10
2.376238e+01,0.000000e+00,0.0,4.000000e+00,8.126031e-09,-1.000859e-09
2.574257e+01,0.000000e+00,0.0,4.000000e+00,3.733364e-08,-4.559887e-09
2.772277e+01,0.000000e+00,0.0,4.000000e+00,1.683254e-07,-2.038937e-08
2.970297e+01,0.000000e+00,0.0,4.000000e+00,7.468891e-07,-8.976176e-08
3.168317e+01,0.000000e+00,0.0,4.000000e+00,3.271633e-06,-3.903992e-07
3.366337e+01,0.000000e+00,0.0,3.999998e+00,1.419388e-05,-1.683486e-06
3.564356e+01,0.000000e+00,0.0,3.999992e+00,6.119363e-05,-7.221448e-06
3.762376e+01,0.000000e+00,0.0,3.999967e+00,2.629724e-04,-3.089044e-05
3.960396e+01,0.000000e+00,0.0,3.999857e+00,1.129180e-03,-1.317727e-04
4.158416e+01,0.000000e+00,0.0,3.999385e+00,4.847955e-03,-5.572742e-04
4.356436e+01,0.000000e+00,0.0,3.997341e+00,2.077594e-02,-2.275431e-03
4.554455e+01,0.000000e+00,0.0,3.988416e+00,8.816451e-02,-8.191721e-03
4.752475e+01,0.000000e+00,0.0,3.950950e+00,3.486315e-01,-1.237051e-02
4.950495e+01,0.000000e+00,0.0,3.871377e+00,8.393609e-01,3.115277e-03
5.148515e+01,0.000000e+00,0.0,3.772628e+00,1.396162e+00,6.756023e-03
5.346535e+01,0.000000e+00,0.0,3.665666e+00,1.958933e+00,8.037467e-03
5.544554e+01,0.000000e+00,0.0,3.554920e+00,2.502700e+00,8.848261e-03
5.742574e+01,0.000000e+00,0.0,3.443081e+00,3.014170e+00,9.411132e-03
5.940594e+01,0.000000e+00,0.0,3.331879e+00,3.486521e+00,9.574819e-03
6.138614e+01,0.000000e+00,0.0,3.222382e+00,3.917246e+00,9.615600e-03
6.336634e+01,0.000000e+00,0.0,3.115088e+00,4.307156e+00,9.315572e-03
6.534653e+01,0.000000e+00,0.0,3.010075e+00,4.658699e+00,8.924605e-03
6.732673e+01,0.000000e+00,0.0,2.907253e+00,4.974363e+00,8.661091e-03
6.930693e+01,0.000000e+00,0.0,2.806560e+00,5.256530e+00,8.231312e-03
7.128713e+01,0.000000e+00,0.0,2.707937e+00,5.507129e+00,7.776078e-03
7.326733e+01,0.000000e+00,0.0,2.611350e+00,5.728046e+00,7.309352e-03
7.524752e+01,0.000000e+00,0.0,2.516776e+00,5.920737e+00,6.856216e-03
7.722772e+01,0.000000e+00,0.0,2.424149e+00,6.086667e+00,6.491834e-03
7.920792e+01,0.000000e+00,0.0,2.333353e+00,6.227198e+00,6.146236e-03
8.118812e+01,0.000000e+00,0.0,2.244301e+00,6.343748e+00,5.805743e-03
8.316832e+01,0.000000e+00,0.0,2.156900e+00,6.437557e+00,5.450080e-03
8.514851e+01,0.000000e+00,0.0,2.071024e+00,6.509545e+00,5.103212e-03
8.712871e+01,0.000000e+00,0.0,1.986528e+00,6.561033e+00,4.768482e-03
8.910891e+01,0.000000e+00,0.0,1.902767e+00,6.591864e+00,4.528115e-03
9.108911e+01,0.000000e+00,0.0,1.846503e+00,6.587948e+00,3.971413e-03
