Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,2.683540e-12,2.683540e-12
1.980198e+00,0.000000e+00,0.0,4.000000e+00,2.583165e-11,-3.542915e-12
3.960396e+00,0.000000e+00,0.0,4.000000e+00,1.661005e-10,-1.992832e-11
5.940594e+00,0.000000e+00,0.0,4.000000e+00,7.540290e-10,-9.115444e-11
7.920792e+00,0.000000e+00,0.0,4.000000e+00,3.363503e-09,-4.042716e-10
9.900990e+00,0.000000e+00,0.0,4.000000e+00,1.483723e-08,-1.773781e-09
1.188119e+01,0.000000e+00,0.0,4.000000e+00,6.495259e-08,-7.730819e-09
1.386139e+01,0.000000e+00,0.0,4.000000e+00,2.828171e-07,-3.354606e-08
1.584158e+01,0.000000e+00,0.0,4.000000e+00,1.227434e-06,-1.452322e-07
1.782178e+01,0.000000e+00,0.0,3.999999e+00,5.319757e-06,-6.284614e-07
1.980198e+01,0.000000e+00,0.0,3.999997e+00,2.305941e-05,-2.721712e-06
2.178218e+01,0.000000e+00,0.0,3.999987e+00,1.000745e-04,-1.180179e-05
2.376238e+01,0.000000e+00,0.0,3.999945e+00,4.350162e-04,-5.118500e-05
2.574257e+01,0.000000e+00,0.0,3.999760e+00,1.893187e-03,-2.209894e-04
2.772277e+01,0.000000e+00,0.0,3.998950e+00,8.234113e-03,-9.361240e-04
2.970297e+01,0.000000e+00,0.0,3.995419e+00,3.545999e-02,-3.711777e-03
3.168317e+01,0.000000e+00,0.0,3.979699e+00,1.503475e-01,-1.125525e-02
3.366337e+01,0.000000e+00,0.0,3.927837e+00,4.924884e-01,-3.501558e-03
3.564356e+01,0.000000e+00,0.0,3.848507e+00,9.579301e-01,5.480021e-03
3.762376e+01,0.000000e+00,0.0,3.757733e+00,1.455049e+00,7.784811e-03
3.960396e+01,0.000000e+00,0.0,3.661991e+00,1.944980e+00,8.569081e-03
4.158416e+01,0.000000e+00,0.0,3.564555e+00,2.412408e+00,9.123186e-03
4.356436e+01,0.000000e+00,0.0,3.467212e+00,2.847651e+00,9.593670e-03
4.554455e+01,0.000000e+00,0.0,3.371441e+00,3.248235e+00,9.618726e-03
4.752475e+01,0.000000e+00,0.0,3.277870e+00,3.614139e+00,9.410880e-03
4.950495e+01,0.000000e+00,0.0,3.186781e+00,3.947290e+00,9.099383e-03
5.148515e+01,0.000000e+00,0.0,3.098158e+00,4.250189e+00,8.717483e-03
