Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,1.718749e-15,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,2.291666e-14,-3.437498e-15
5.346535e+01,0.000000e+00,0.0,4.000000e+00,3.884373e-13,-4.010415e-14
5.544554e+01,0.000000e+00,0.0,4.000000e+00,5.657549e-12,-6.118747e-13
5.742574e+01,0.000000e+00,0.0,4.000000e+00,7.244585e-11,-8.299267e-12
5.940594e+01,0.000000e+00,0.0,4.000000e+00,8.233427e-10,-9.899766e-11
6.138614e+01,0.000000e+00,0.0,4.000000e+00,8.333699e-09,-1.043399e-09
6.336634e+01,0.000000e+00,0.0,4.000000e+00,7.536093e-08,-9.745273e-09
6.534653e+01,0.000000e+00,0.0,4.000000e+00,6.105777e-07,-8.086352e-08
6.732673e+01,0.000000e+00,0.0,3.999999e+00,4.445031e-06,-5.974326e-07
6.930693e+01,0.000000e+00,0.0,3.999996e+00,2.917395e-05,-3.939053e-06
7.128713e+01,0.000000e+00,0.0,3.999977e+00,1.733768e-04,-2.324359e-05
7.326733e+01,0.000000e+00,0.0,3.999878e+00,9.386830e-04,-1.233234e-04
7.524752e+01,0.000000e+00,0.0,3.999402e+00,4.669337e-03,-5.942447e-04
7.722772e+01,0.000000e+00,0.0,3.997254e+00,2.156652e-02,-2.602295e-03
7.920792e+01,0.000000e+00,0.0,3.988029e+00,9.324687e-02,-1.010622e-02
8.118812e+01,0.000000e+00,0.0,3.948133e+00,3.846651e-01,-2.966859e-02
8.316832e+01,0.000000e+00,0.0,3.814116e+00,1.245721e+00,-8.615804e-03
8.514851e+01,0.000000e+00,0.0,3.606856e+00,2.391196e+00,1.596379e-02
8.712871e+01,0.000000e+00,0.0,3.371050e+00,3.539787e+00,1.432719e-02
8.910891e+01,0.000000e+00,0.0,3.117485e+00,4.589372e+00,1.976760e-02
9.108911e+01,0.000000e+00,0.0,2.851021e+00,5.490305e+00,2.525599e-02
