Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,6.302080e-15,0.000000e+00
5.742574e+01,0.000000e+00,0.0,4.000000e+00,1.369270e-13,-1.145833e-14
5.940594e+01,0.000000e+00,0.0,4.000000e+00,2.738540e-12,-2.509374e-13
6.138614e+01,0.000000e+00,0.0,4.000000e+00,4.658211e-11,-4.679581e-12
6.336634e+01,0.000000e+00,0.0,4.000000e+00,6.778466e-10,-7.380309e-11
6.534653e+01,0.000000e+00,0.0,4.000000e+00,8.510974e-09,-9.912611e-10
6.732673e+01,0.000000e+00,0.0,4.000000e+00,9.277655e-08,-1.142194e-08
6.930693e+01,0.000000e+00,0.0,4.000000e+00,8.824097e-07,-1.135108e-07
7.128713e+01,0.000000e+00,0.0,3.999999e+00,7.354106e-06,-9.767849e-07
7.326733e+01,0.000000e+00,0.0,3.999993e+00,5.392545e-05,-7.300180e-06
7.524752e+01,0.000000e+00,0.0,3.999953e+00,3.494987e-04,-4.750114e-05
7.722772e+01,0.000000e+00,0.0,3.999736e+00,2.014133e-03,-2.696841e-04
7.920792e+01,0.000000e+00,0.0,3.998656e+00,1.040772e-02,-1.339749e-03
8.118812e+01,0.000000e+00,0.0,3.993739e+00,4.879071e-02,-5.813505e-03
8.316832e+01,0.000000e+00,0.0,3.972397e+00,2.107424e-01,-2.089777e-02
8.514851e+01,0.000000e+00,0.0,3.881857e+00,8.334906e-01,-3.395737e-02
8.712871e+01,0.000000e+00,0.0,3.672289e+00,2.061714e+00,1.331745e-02
8.910891e+01,0.000000e+00,0.0,3.405191e+00,3.388125e+00,2.389866e-02
9.108911e+01,0.000000e+00,0.0,3.115871e+00,4.618999e+00,1.722533e-02
