Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.742574e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.138614e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.336634e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.534653e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.732673e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.930693e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.128713e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.326733e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.524752e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.722772e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
8.118812e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
8.316832e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
8.514851e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
8.712871e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
8.910891e+01,0.000000e+00,0.0,3.999993e+00,4.525307e-05,0.000000e+00
9.108911e+01,0.000000e+00,0.0,3.999693e+00,1.974641e-03,-1.165953e-04
9.306931e+01,0.000000e+00,0.0,3.994303e+00,3.760471e-02,-3.512978e-03
