Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
9.306931e+01,0.000000e+00,0.0,1.810078e+00,6.530217e+00,3.366175e-03
9.504950e+01,0.000000e+00,0.0,1.802142e+00,6.491558e+00,3.274367e-03
9.702970e+01,0.000000e+00,0.0,1.805427e+00,6.447326e+00,3.538974e-03
9.900990e+01,0.000000e+00,0.0,1.829661e+00,6.389560e+00,3.495694e-03
1.009901e+02,0.000000e+00,0.0,1.851501e+00,6.332558e+00,3.384412e-03
1.029703e+02,0.000000e+00,0.0,1.862260e+00,6.286079e+00,3.238237e-03
1.049505e+02,0.000000e+00,0.0,1.874579e+00,6.241483e+00,3.523399e-03
1.069307e+02,0.000000e+00,0.0,1.888106e+00,6.198378e+00,4.267171e-03
1.089109e+02,0.000000e+00,0.0,1.900827e+00,6.157602e+00,5.025107e-03
1.108911e+02,0.000000e+00,0.0,1.913202e+00,6.118100e+00,5.464077e-03
1.128713e+02,0.000000e+00,0.0,1.924557e+00,6.080552e+00,5.466221e-03
1.148515e+02,0.000000e+00,0.0,1.934760e+00,6.045774e+00,5.318895e-03
1.168317e+02,0.000000e+00,0.0,1.943527e+00,6.015293e+00,4.991495e-03
1.188119e+02,0.000000e+00,0.0,1.951519e+00,5.989709e+00,4.409451e-03
1.207921e+02,0.000000e+00,0.0,1.960230e+00,5.972138e+00,3.946199e-03
1.227723e+02,0.000000e+00,0.0,1.969442e+00,5.964660e+00,3.607579e-03
1.247525e+02,0.000000e+00,0.0,1.979334e+00,5.969847e+00,3.436532e-03
1.267327e+02,0.000000e+00,0.0,1.988835e+00,5.987070e+00,2.524107e-03
1.287129e+02,0.000000e+00,0.0,1.995440e+00,6.006948e+00,6.263077e-04
1.306931e+02,0.000000e+00,0.0,1.997830e+00,6.014339e+00,-2.608778e-03
1.326733e+02,0.000000e+00,0.0,1.996599e+00,6.008341e+00,-5.380085e-03
1.346535e+02,0.000000e+00,0.0,1.992013e+00,5.971106e+00,-5.158732e-03
1.366337e+02,0.000000e+00,0.0,1.985585e+00,5.888960e+00,-3.299581e-03
1.386139e+02,0.000000e+00,0.0,1.980475e+00,5.786073e+00,-8.512411e-04
1.405941e+02,0.000000e+00,0.0,1.983225e+00,5.726557e+00,-1.946777e-04
1.425743e+02,0.000000e+00,0.0,1.991945e+00,5.731281e+00,-1.190876e-05
1.445545e+02,0.000000e+00,0.0,1.995934e+00,5.723807e+00,-1.748878e-03
1.465347e+02,0.000000e+00,0.0,1.955556e+00,5.412772e+00,-1.458287e-02
1.485149e+02,0.000000e+00,0.0,1.651552e+00,3.417190e+00,1.799705e-02
1.504950e+02,0.000000e+00,0.0,1.139632e+00,6.116679e-01,2.800540e-02
1.524752e+02,0.000000e+00,0.0,1.004931e+00,1.685078e-02,1.013331e-03
1.544554e+02,0.000000e+00,0.0,1.000125e+00,4.120267e-04,2.833392e-05
1.564356e+02,0.000000e+00,0.0,1.000003e+00,1.038686e-05,7.133071e-07
1.584158e+02,0.000000e+00,0.0,1.000000e+00,2.543312e-07,1.764308e-08
1.603960e+02,0.000000e+00,0.0,1.000000e+00,6.244836e-09,4.351593e-10
1.623762e+02,0.000000e+00,0.0,1.000000e+00,1.540603e-10,1.077090e-11
1.643564e+02,0.000000e+00,0.0,1.000000e+00,3.836356e-12,2.699152e-13
1.663366e+02,0.000000e+00,0.0,1.000000e+00,9.657222e-14,6.874997e-15
1.683168e+02,0.000000e+00,0.0,1.000000e+00,2.291666e-15,1.432291e-16
1.702970e+02,0.000000e+00,0.0,1.000000e+00,3.580727e-17,0.000000e+00
1.722772e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.742574e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.762376e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.782178e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.801980e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.821782e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.980198e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,1.980198e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,1.980198e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,1.980198e+00,0.0,4.000000e+00,1.718749e-15,-1.145833e-15
7.920792e+00,1.980198e+00,0.0,4.000000e+00,1.088541e-14,-8.593746e-15
9.900990e+00,1.980198e+00,0.0,4.000000e+00,6.130205e-14,-4.927081e-14
1.188119e+01,1.980198e+00,0.0,4.000000e+00,3.534894e-13,-2.761457e-13
1.386139e+01,1.980198e+00,0.0,4.000000e+00,1.911249e-12,-1.443749e-12
1.584158e+01,1.980198e+00,0.0,4.000000e+00,1.003807e-11,-7.361403e-12
1.782178e+01,1.980198e+00,0.0,4.000000e+00,5.123133e-11,-3.650795e-11
1.980198e+01,1.980198e+00,0.0,4.000000e+00,2.544373e-10,-1.763706e-10
2.178218e+01,1.980198e+00,0.0,4.000000e+00,1.232311e-09,-8.315549e-10
2.376238e+01,1.980198e+00,0.0,4.000000e+00,5.830531e-09,-3.834727e-09
2.574257e+01,1.980198e+00,0.0,4.000000e+00,2.700477e-08,-1.733931e-08
2.772277e+01,1.980198e+00,0.0,4.000000e+00,1.227139e-07,-7.709133e-08
2.970297e+01,1.980198e+00,0.0,4.000000e+00,5.485198e-07,-3.380785e-07
3.168317e+01,1.980198e+00,0.0,4.000000e+00,2.418983e-06,-1.467334e-06
3.366337e+01,1.980198e+00,0.0,3.999998e+00,1.056329e-05,-6.322552e-06
3.564356e+01,1.980198e+00,0.0,3.999991e+00,4.590115e-05,-2.712119e-05
3.762376e+01,1.980198e+00,0.0,3.999961e+00,2.001044e-04,-1.159532e-04
3.960396e+01,1.980198e+00,0.0,3.999826e+00,8.906618e-04,-4.927943e-04
4.158416e+01,1.980198e+00,0.0,3.999192e+00,4.217035e-03,-2.052588e-03
4.356436e+01,1.980198e+00,0.0,3.995730e+00,2.332517e-02,-7.952399e-03
4.554455e+01,1.980198e+00,0.0,3.970603e+00,1.713450e-01,-2.278223e-02
4.752475e+01,1.980198e+00,0.0,3.893127e+00,6.417716e-01,-1.413601e-02
4.950495e+01,1.980198e+00,0.0,3.799690e+00,1.185457e+00,1.840128e-02
5.148515e+01,1.980198e+00,0.0,3.697402e+00,1.741387e+00,4.880085e-02
5.346535e+01,1.980198e+00,0.0,3.590568e+00,2.284098e+00,7.462087e-02
5.544554e+01,1.980198e+00,0.0,3.481515e+00,2.803102e+00,9.166906e-02
5.742574e+01,1.980198e+00,0.0,3.372723e+00,3.285725e+00,1.053479e-01
5.940594e+01,1.980198e+00,0.0,3.265395e+00,3.727608e+00,1.159995e-01
6.138614e+01,1.980198e+00,0.0,3.160140e+00,4.129517e+00,1.238653e-01
6.336634e+01,1.980198e+00,0.0,3.057043e+00,4.492651e+00,1.297109e-01
6.534653e+01,1.980198e+00,0.0,2.956113e+00,4.819865e+00,1.339852e-01
6.732673e+01,1.980198e+00,0.0,2.857296e+00,5.113705e+00,1.368363e-01
6.930693e+01,1.980198e+00,0.0,2.760495e+00,5.376119e+00,1.385074e-01
7.128713e+01,1.980198e+00,0.0,2.665637e+00,5.609116e+00,1.391744e-01
7.326733e+01,1.980198e+00,0.0,2.572694e+00,5.814327e+00,1.390466e-01
7.524752e+01,1.980198e+00,0.0,2.481581e+00,5.993054e+00,1.385400e-01
7.722772e+01,1.980198e+00,0.0,2.392270e+00,6.146714e+00,1.375813e-01
7.920792e+01,1.980198e+00,0.0,2.304705e+00,6.276511e+00,1.361851e-01
8.118812e+01,1.980198e+00,0.0,2.218773e+00,6.383688e+00,1.344224e-01
8.316832e+01,1.980198e+00,0.0,2.134383e+00,6.469447e+00,1.323837e-01
8.514851e+01,1.980198e+00,0.0,2.051403e+00,6.534475e+00,1.300825e-01
8.712871e+01,1.980198e+00,0.0,1.969702e+00,6.580496e+00,1.274740e-01
8.910891e+01,1.980198e+00,0.0,1.889012e+00,6.606461e+00,1.260217e-01
9.108911e+01,1.980198e+00,0.0,1.838167e+00,6.597459e+00,1.223889e-01
9.306931e+01,1.980198e+00,0.0,1.817863e+00,6.567419e+00,1.198990e-01
9.504950e+01,1.980198e+00,0.0,1.809836e+00,6.530840e+00,1.180268e-01
9.702970e+01,1.980198e+00,0.0,1.812482e+00,6.490146e+00,1.148964e-01
9.900990e+01,1.980198e+00,0.0,1.836666e+00,6.436478e+00,1.131946e-01
1.009901e+02,1.980198e+00,0.0,1.858442e+00,6.384238e+00,1.112626e-01
1.029703e+02,1.980198e+00,0.0,1.868890e+00,6.342640e+00,1.069705e-01
1.049505e+02,1.980198e+00,0.0,1.880084e+00,6.303331e+00,9.947759e-02
1.069307e+02,1.980198e+00,0.0,1.892195e+00,6.266513e+00,9.311245e-02
1.089109e+02,1.980198e+00,0.0,1.903872e+00,6.232414e+00,8.971454e-02
1.108911e+02,1.980198e+00,0.0,1.915844e+00,6.199600e+00,8.880195e-02
1.128713e+02,1.980198e+00,0.0,1.927262e+00,6.167928e+00,8.892702e-02
1.148515e+02,1.980198e+00,0.0,1.937629e+00,6.137627e+00,8.840472e-02
1.168317e+02,1.980198e+00,0.0,1.946629e+00,6.108459e+00,8.693753e-02
1.188119e+02,1.980198e+00,0.0,1.954892e+00,6.080792e+00,8.320736e-02
1.207921e+02,1.980198e+00,0.0,1.963579e+00,6.053908e+00,7.749000e-02
1.227723e+02,1.980198e+00,0.0,1.972327e+00,6.029274e+00,6.913536e-02
1.247525e+02,1.980198e+00,0.0,1.981206e+00,6.008923e+00,5.717115e-02
1.267327e+02,1.980198e+00,0.0,1.989861e+00,5.994471e+00,3.984776e-02
1.287129e+02,1.980198e+00,0.0,1.995840e+00,5.977465e+00,1.720714e-02
1.306931e+02,1.980198e+00,0.0,1.999166e+00,5.953401e+00,-3.313118e-03
1.326733e+02,1.980198e+00,0.0,2.000056e+00,5.913695e+00,-1.054901e-02
1.346535e+02,1.980198e+00,0.0,1.996831e+00,5.837520e+00,-1.199170e-03
1.366337e+02,1.980198e+00,0.0,1.991220e+00,5.726651e+00,2.777829e-02
1.386139e+02,1.980198e+00,0.0,1.986892e+00,5.604910e+00,5.608904e-02
1.405941e+02,1.980198e+00,0.0,1.989681e+00,5.538850e+00,6.898697e-02
1.425743e+02,1.980198e+00,0.0,1.997515e+00,5.533223e+00,6.056909e-02
1.445545e+02,1.980198e+00,0.0,2.001593e+00,5.516987e+00,4.815681e-02
1.465347e+02,1.980198e+00,0.0,1.974663e+00,5.272647e+00,7.228974e-02
1.485149e+02,1.980198e+00,0.0,1.652155e+00,3.208947e+00,1.052417e-01
1.504950e+02,1.980198e+00,0.0,1.083381e+00,3.337098e-01,2.078535e-02
1.524752e+02,1.980198e+00,0.0,1.000906e+00,2.489674e-03,4.505041e-04
1.544554e+02,1.980198e+00,0.0,1.000012e+00,2.890498e-05,1.201097e-05
1.564356e+02,1.980198e+00,0.0,1.000000e+00,3.849556e-07,3.009556e-07
1.584158e+02,1.980198e+00,0.0,1.000000e+00,6.560498e-09,7.451941e-09
1.603960e+02,1.980198e+00,0.0,1.000000e+00,1.387115e-10,1.844617e-10
1.623762e+02,1.980198e+00,0.0,1.000000e+00,3.267378e-12,4.602094e-12
1.643564e+02,1.980198e+00,0.0,1.000000e+00,8.035152e-14,1.158007e-13
1.663366e+02,1.980198e+00,0.0,1.000000e+00,1.754556e-15,2.721353e-15
1.683168e+02,1.980198e+00,0.0,1.000000e+00,3.580727e-17,0.000000e+00
1.702970e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.722772e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.742574e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.762376e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.782178e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.801980e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.821782e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.960396e+00,0.0,4.000000e+00,0.000000e+00,1.718749e-15
1.980198e+00,3.960396e+00,0.0,4.000000e+00,4.094324e-34,0.000000e+00
3.960396e+00,3.960396e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,3.960396e+00,0.0,4.000000e+00,-4.094324e-34,0.000000e+00
7.920792e+00,3.960396e+00,0.0,4.000000e+00,1.145833e-15,-1.145833e-15
9.900990e+00,3.960396e+00,0.0,4.000000e+00,1.031250e-14,-1.145833e-14
1.188119e+01,3.960396e+00,0.0,4.000000e+00,7.390621e-14,-7.046872e-14
1.386139e+01,3.960396e+00,0.0,4.000000e+00,4.537498e-13,-4.153644e-13
1.584158e+01,3.960396e+00,0.0,4.000000e+00,2.595311e-12,-2.298541e-12
1.782178e+01,3.960396e+00,0.0,4.000000e+00,1.434239e-11,-1.236583e-11
1.980198e+01,3.960396e+00,0.0,4.000000e+00,7.646887e-11,-6.439065e-11
2.178218e+01,3.960396e+00,0.0,4.000000e+00,3.949199e-10,-3.249089e-10
2.376238e+01,3.960396e+00,0.0,4.000000e+00,1.978186e-09,-1.591097e-09
2.574257e+01,3.960396e+00,0.0,4.000000e+00,9.631491e-09,-7.578059e-09
2.772277e+01,3.960396e+00,0.0,4.000000e+00,4.567996e-08,-3.518716e-08
2.970297e+01,3.960396e+00,0.0,4.000000e+00,2.115074e-07,-1.596688e-07
3.168317e+01,3.960396e+00,0.0,4.000000e+00,9.588459e-07,-7.070866e-07
3.366337e+01,3.960396e+00,0.0,3.999999e+00,4.284568e-06,-3.079878e-06
3.564356e+01,3.960396e+00,0.0,3.999996e+00,1.911599e-05,-1.325744e-05
3.762376e+01,3.960396e+00,0.0,3.999983e+00,8.722171e-05,-5.643803e-05
3.960396e+01,3.960396e+00,0.0,3.999919e+00,4.282288e-04,-2.354941e-04
4.158416e+01,3.960396e+00,0.0,3.999553e+00,2.467678e-03,-9.397576e-04
4.356436e+01,3.960396e+00,0.0,3.996857e+00,1.827092e-02,-3.321949e-03
4.554455e+01,3.960396e+00,0.0,3.971180e+00,1.737685e-01,-8.304686e-03
4.752475e+01,3.960396e+00,0.0,3.885648e+00,6.860293e-01,3.334946e-03
4.950495e+01,3.960396e+00,0.0,3.787893e+00,1.246525e+00,5.979950e-02
5.148515e+01,3.960396e+00,0.0,3.684265e+00,1.801930e+00,1.279615e-01
5.346535e+01,3.960396e+00,0.0,3.577837e+00,2.340546e+00,1.896043e-01
5.544554e+01,3.960396e+00,0.0,3.468723e+00,2.849942e+00,2.376324e-01
5.742574e+01,3.960396e+00,0.0,3.359341e+00,3.328713e+00,2.716225e-01
5.940594e+01,3.960396e+00,0.0,3.251774e+00,3.766968e+00,2.983947e-01
6.138614e+01,3.960396e+00,0.0,3.146112e+00,4.162879e+00,3.198411e-01
6.336634e+01,3.960396e+00,0.0,3.042868e+00,4.521546e+00,3.357954e-01
6.534653e+01,3.960396e+00,0.0,2.941831e+00,4.844369e+00,3.477696e-01
6.732673e+01,3.960396e+00,0.0,2.842973e+00,5.133703e+00,3.562044e-01
6.930693e+01,3.960396e+00,0.0,2.746161e+00,5.391751e+00,3.616576e-01
7.128713e+01,3.960396e+00,0.0,2.651312e+00,5.620539e+00,3.646468e-01
7.326733e+01,3.960396e+00,0.0,2.558376e+00,5.821431e+00,3.656307e-01
7.524752e+01,3.960396e+00,0.0,2.467349e+00,5.995963e+00,3.647334e-01
7.722772e+01,3.960396e+00,0.0,2.378183e+00,6.145479e+00,3.622671e-01
7.920792e+01,3.960396e+00,0.0,2.290739e+00,6.271467e+00,3.586730e-01
8.118812e+01,3.960396e+00,0.0,2.204925e+00,6.375071e+00,3.542120e-01
8.316832e+01,3.960396e+00,0.0,2.120625e+00,6.457369e+00,3.490573e-01
8.514851e+01,3.960396e+00,0.0,2.037697e+00,6.519114e+00,3.432923e-01
8.712871e+01,3.960396e+00,0.0,1.956080e+00,6.562145e+00,3.367001e-01
8.910891e+01,3.960396e+00,0.0,1.875740e+00,6.584507e+00,3.321997e-01
9.108911e+01,3.960396e+00,0.0,1.826764e+00,6.573083e+00,3.209074e-01
9.306931e+01,3.960396e+00,0.0,1.807151e+00,6.542273e+00,3.123446e-01
9.504950e+01,3.960396e+00,0.0,1.799310e+00,6.505069e+00,3.071956e-01
9.702970e+01,3.960396e+00,0.0,1.803548e+00,6.462724e+00,2.974501e-01
9.900990e+01,3.960396e+00,0.0,1.827591e+00,6.408951e+00,2.904994e-01
1.009901e+02,3.960396e+00,0.0,1.848840e+00,6.357397e+00,2.865748e-01
1.029703e+02,3.960396e+00,0.0,1.860458e+00,6.312795e+00,2.794539e-01
1.049505e+02,3.960396e+00,0.0,1.871974e+00,6.268792e+00,2.673527e-01
1.069307e+02,3.960396e+00,0.0,1.883047e+00,6.225475e+00,2.568818e-01
1.089109e+02,3.960396e+00,0.0,1.892753e+00,6.184765e+00,2.484361e-01
1.108911e+02,3.960396e+00,0.0,1.902660e+00,6.145712e+00,2.418911e-01
1.128713e+02,3.960396e+00,0.0,1.912605e+00,6.109275e+00,2.372166e-01
1.148515e+02,3.960396e+00,0.0,1.922362e+00,6.075280e+00,2.339074e-01
1.168317e+02,3.960396e+00,0.0,1.931151e+00,6.043991e+00,2.305511e-01
1.188119e+02,3.960396e+00,0.0,1.939581e+00,6.013760e+00,2.232334e-01
1.207921e+02,3.960396e+00,0.0,1.947917e+00,5.983045e+00,2.127868e-01
1.227723e+02,3.960396e+00,0.0,1.955651e+00,5.951648e+00,1.982225e-01
1.247525e+02,3.960396e+00,0.0,1.962281e+00,5.920431e+00,1.739306e-01
1.267327e+02,3.960396e+00,0.0,1.969412e+00,5.903697e+00,1.379825e-01
1.287129e+02,3.960396e+00,0.0,1.976734e+00,5.898394e+00,9.859130e-02
1.306931e+02,3.960396e+00,0.0,1.983011e+00,5.890181e+00,6.684176e-02
1.326733e+02,3.960396e+00,0.0,1.988793e+00,5.870733e+00,5.865091e-02
1.346535e+02,3.960396e+00,0.0,1.992378e+00,5.817810e+00,7.368263e-02
1.366337e+02,3.960396e+00,0.0,1.993489e+00,5.735067e+00,1.303044e-01
1.386139e+02,3.960396e+00,0.0,1.995317e+00,5.652711e+00,1.744278e-01
1.405941e+02,3.960396e+00,0.0,1.997732e+00,5.589235e+00,1.786997e-01
1.425743e+02,3.960396e+00,0.0,2.001799e+00,5.561396e+00,1.564873e-01
1.445545e+02,3.960396e+00,0.0,2.002654e+00,5.527599e+00,1.531472e-01
1.465347e+02,3.960396e+00,0.0,1.971315e+00,5.269382e+00,1.910863e-01
1.485149e+02,3.960396e+00,0.0,1.623230e+00,3.101143e+00,1.264604e-01
1.504950e+02,3.960396e+00,0.0,1.065784e+00,2.717410e-01,5.203467e-03
1.524752e+02,3.960396e+00,0.0,1.000579e+00,1.825890e-03,3.974621e-05
1.544554e+02,3.960396e+00,0.0,1.000006e+00,1.917509e-05,5.029478e-07
1.564356e+02,3.960396e+00,0.0,1.000000e+00,1.730586e-07,6.973775e-09
1.584158e+02,3.960396e+00,0.0,1.000000e+00,1.559679e-09,1.386302e-10
1.603960e+02,3.960396e+00,0.0,1.000000e+00,1.536512e-11,3.270278e-12
1.623762e+02,3.960396e+00,0.0,1.000000e+00,1.722688e-13,8.053056e-14
1.643564e+02,3.960396e+00,0.0,1.000000e+00,2.327473e-15,1.969400e-15
1.663366e+02,3.960396e+00,0.0,1.000000e+00,3.580727e-17,3.580727e-17
1.683168e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.702970e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.722772e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.742574e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.762376e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.782178e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.801980e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.821782e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.940594e+00,0.0,4.000000e+00,-1.145833e-15,1.145833e-14
1.980198e+00,5.940594e+00,0.0,4.000000e+00,-1.145833e-15,1.718749e-15
3.960396e+00,5.940594e+00,0.0,4.000000e+00,2.047162e-34,0.000000e+00
5.940594e+00,5.940594e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,5.940594e+00,0.0,4.000000e+00,-2.047162e-34,0.000000e+00
9.900990e+00,5.940594e+00,0.0,4.000000e+00,1.145833e-15,-1.145833e-15
1.188119e+01,5.940594e+00,0.0,4.000000e+00,1.031250e-14,-1.031250e-14
