Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.718749e-15,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,2.692707e-14,-3.437498e-15
4.554455e+01,0.000000e+00,0.0,4.000000e+00,3.173957e-13,-3.781248e-14
4.752475e+01,0.000000e+00,0.0,4.000000e+00,3.353853e-12,-4.102081e-13
4.950495e+01,0.000000e+00,0.0,4.000000e+00,3.250556e-11,-4.083748e-12
5.148515e+01,0.000000e+00,0.0,4.000000e+00,2.889555e-10,-3.714446e-11
5.346535e+01,0.000000e+00,0.0,4.000000e+00,2.359490e-09,-3.088134e-10
5.544554e+01,0.000000e+00,0.0,4.000000e+00,1.772731e-08,-2.349636e-09
5.742574e+01,0.000000e+00,0.0,4.000000e+00,1.227758e-07,-1.638383e-08
5.940594e+01,0.000000e+00,0.0,4.000000e+00,7.856255e-07,-1.048835e-07
6.138614e+01,0.000000e+00,0.0,3.999999e+00,4.658534e-06,-6.179488e-07
6.336634e+01,0.000000e+00,0.0,3.999997e+00,2.570411e-05,-3.364991e-06
6.534653e+01,0.000000e+00,0.0,3.999983e+00,1.326969e-04,-1.709308e-05
6.732673e+01,0.000000e+00,0.0,3.999918e+00,6.451376e-04,-8.144536e-05
6.930693e+01,0.000000e+00,0.0,3.999623e+00,2.975451e-03,-3.657553e-04
7.128713e+01,0.000000e+00,0.0,3.998340e+00,1.312232e-02,-1.548770e-03
7.326733e+01,0.000000e+00,0.0,3.992885e+00,5.575327e-02,-6.073033e-03
7.524752e+01,0.000000e+00,0.0,3.970146e+00,2.260709e-01,-1.960528e-02
7.722772e+01,0.000000e+00,0.0,3.882405e+00,8.147361e-01,-1.663435e-02
7.920792e+01,0.000000e+00,0.0,3.728688e+00,1.718231e+00,8.885898e-03
8.118812e+01,0.000000e+00,0.0,3.542697e+00,2.684442e+00,1.641646e-02
8.316832e+01,0.000000e+00,0.0,3.340187e+00,3.610986e+00,2.059473e-02
8.514851e+01,0.000000e+00,0.0,3.128555e+00,4.454644e+00,1.992711e-02
8.712871e+01,0.000000e+00,0.0,2.912913e+00,5.187616e+00,1.770994e-02
8.910891e+01,0.000000e+00,0.0,2.698448e+00,5.793939e+00,1.491861e-02
9.108911e+01,0.000000e+00,0.0,2.487561e+00,6.276039e+00,1.143237e-02
