Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,2.291666e-15,2.291666e-15
1.980198e+00,0.000000e+00,0.0,4.000000e+00,5.729164e-15,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,3.093749e-14,-3.437498e-15
5.940594e+00,0.000000e+00,0.0,4.000000e+00,1.753124e-13,-2.291666e-14
7.920792e+00,0.000000e+00,0.0,4.000000e+00,9.344266e-13,-1.191666e-13
9.900990e+00,0.000000e+00,0.0,4.000000e+00,4.767237e-12,-6.004164e-13
1.188119e+01,0.000000e+00,0.0,4.000000e+00,2.371587e-11,-2.972290e-12
1.386139e+01,0.000000e+00,0.0,4.000000e+00,1.151098e-10,-1.432635e-11
1.584158e+01,0.000000e+00,0.0,4.000000e+00,5.462254e-10,-6.747924e-11
1.782178e+01,0.000000e+00,0.0,4.000000e+00,2.538667e-09,-3.112403e-10
1.980198e+01,0.000000e+00,0.0,4.000000e+00,1.158040e-08,-1.408941e-09
2.178218e+01,0.000000e+00,0.0,4.000000e+00,5.196980e-08,-6.276207e-09
2.376238e+01,0.000000e+00,0.0,4.000000e+00,2.300461e-07,-2.759052e-08
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.007234e-06,-1.200663e-07
2.772277e+01,0.000000e+00,0.0,3.999999e+00,4.374871e-06,-5.188738e-07
2.970297e+01,0.000000e+00,0.0,3.999998e+00,1.890528e-05,-2.233384e-06
3.168317e+01,0.000000e+00,0.0,3.999990e+00,8.149772e-05,-9.597989e-06
3.366337e+01,0.000000e+00,0.0,3.999956e+00,3.512314e-04,-4.122698e-05
3.564356e+01,0.000000e+00,0.0,3.999808e+00,1.515039e-03,-1.766632e-04
3.762376e+01,0.000000e+00,0.0,3.999169e+00,6.537472e-03,-7.472622e-04
3.960396e+01,0.000000e+00,0.0,3.996384e+00,2.812550e-02,-3.016474e-03
4.158416e+01,0.000000e+00,0.0,3.984373e+00,1.177189e-01,-1.008861e-02
4.356436e+01,0.000000e+00,0.0,3.937382e+00,4.352858e-01,-8.341358e-03
4.554455e+01,0.000000e+00,0.0,3.855971e+00,9.251743e-01,4.418362e-03
4.752475e+01,0.000000e+00,0.0,3.759480e+00,1.461224e+00,7.232167e-03
4.950495e+01,0.000000e+00,0.0,3.656401e+00,1.996361e+00,8.408881e-03
5.148515e+01,0.000000e+00,0.0,3.550404e+00,2.510309e+00,8.997941e-03
5.346535e+01,0.000000e+00,0.0,3.443860e+00,2.991947e+00,9.687013e-03
5.544554e+01,0.000000e+00,0.0,3.338310e+00,3.436228e+00,9.693042e-03
5.742574e+01,0.000000e+00,0.0,3.234613e+00,3.841308e+00,9.287666e-03
5.940594e+01,0.000000e+00,0.0,3.133244e+00,4.209202e+00,9.066746e-03
6.138614e+01,0.000000e+00,0.0,3.034177e+00,4.542109e+00,8.632584e-03
6.336634e+01,0.000000e+00,0.0,2.937359e+00,4.842454e+00,8.195828e-03
6.534653e+01,0.000000e+00,0.0,2.842671e+00,5.112634e+00,7.737906e-03
6.732673e+01,0.000000e+00,0.0,2.750010e+00,5.354600e+00,7.273708e-03
6.930693e+01,0.000000e+00,0.0,2.659290e+00,5.570031e+00,6.834843e-03
